#漢字	音標	解釋
𫛩	鴳	
𫛪	鴽	
𫛫	鶰	
𫛬	䳜	
𫛭	鵟	
𫛮	䳤	
𫛯	鶭	
𫛰	䳢	
𫛱	鵫	
𫛲	鵰	
𫛳	鵩	
𫛴	鷤	
𫛵	鶌	
𫛶	鶒	
𫛷	鶦	
𫛸	鶗	
𫛹	𪃧 𬸙	
𫛺	䳧	
𫛻	𪃒	
𫛼	䳫	
𫛽	鷅	
𫛾	𪆷	
𫜀	鷐	
𫜁	鷩	
𫜂	𪅂	
𫜃	鷣	
𫜄	鷷	
𫜅	䴋	
𫜊	𪉸	
𫜑	麷	
𫜒	䴱	
𫜓	𪌭	
𫜔	䴽	
𫜕	𪍠	
𫜙	䵴	
𫜟	𪓰	
𫜦	𫜫	
𫜨	䶕	
𫜩	齧	
𫜪	齩	
𫜫	𫜦	
𫜬	齰	
𫜭	齭	
𫜮	齴	
𫜯	𪙏	
𫜰	齾	
𫜲	龓	
𫜳	䶲	
𫜷	𨞪	
𫝈	㑮	
𫝋	𠐊	
𫝜	𠱞	
𫝡	𡓗	
𫝦	㛝	
𫝧	㜐	
𫝨	媈	
𫝩	嬦	
𫝪	𡟫	
𫝫	婡	
𫝬	嬇	
𫝭	孆	
𫝮	孄	
𫝵	嶹	
𫝾	𱟹	
𫞅	𦠅	
𫞗	潣	
𫞚	澬	
𫞛	㶆	
𫞝	灍	
𫞠	爧	
𫞡	爃	
𫞢	𤛱	
𫞣	㹽	
𫞥	珼	
𫞦	璾	
𫞧	𤩂	
𫞨	璼	
𫞩	璊	
𫞭	𱱕	
𫞷	𥢶	
𫟃	絍	
𫟄	綋	
𫟅	綡	
𫟆	緟	
𫟇	𦆲	
𫟑	䖅	
𫟕	䕤	
𫟞	訨	
𫟟	詊	
𫟠	譂	
𫟡	誴	
𫟢	䜖	
𫟤	䡐	
𫟥	䡩	
𫟦	䡵	
𫟫	𨞺	
𫟬	𨟊	
𫟲	釚	
𫟳	釲	
𫟴	鈖	
𫟵	鈗	
𫟶	銏	
𫟷	鉝	
𫟸	鉽	
𫟹	鉷	
𫟺	䤤	
𫟻	銂	
𫟼	鐽	
𫟽	𨧰	
𫟾	𨩰	
𫟿	鎈	
𫠀	䥄	
𫠁	鑉	
𫠂	閝	
𫠅	韚	
𫠆	頍	
𫠇	𩖰	
𫠈	䫾	
𫠊	䮄	
𫠋	騼	
𫠌	𩦠	
𫠏	𩵦	
𫠐	魽	
𫠑	䱸	
𫠒	鱆	
𫠖	𩿅	
𫠙	𲎧	
𫠜	齯	
𫡬	𠷏	
𫡶	𩅾	
𫢊	錢	
𫢒	儱	
𫢔	𠐽	
𫢘	𠏮	
𫢙	働	
𫢜	𰂴	
𫢟	𪝖	
𫢨	𠎒	
𫢪	僆	
𫢬	僗	
𫢭	儰	
𫢲	𫣴	
𫢸	僤	
𫢹	𠑙	
𫢺	傪	
𫣉	儖	
𫣊	僾	
𫣛	𠑲	
𫣫	𠐍	
𫣴	𫢲	
𫣻	𱏔	
𫤸	㝟	
𫤽	𠖫	
𫥍	𠘥	
𫥔	𫥝	
𫥝	𫥔	
𫥳	𠠝	
𫥵	𠠏	
𫥺	𠟪	
𫥼	𠜲	
𫥽	𫦙	
𫦁	𠝿	
𫦅	㔅	
𫦉	𠞭	
𫦋	𫦔	
𫦌	㔃	
𫦔	𫦋	
𫦙	𫥽	
𫦩	㔝	
𫦰	𫦸	
𫦳	㔢	
𫦸	𫦰	
𫧃	𣍐	
𫧝	𪟲	
𫧮	𪋿	
𫧯	卨	
𫧷	𥽽	
𫧿	贕	
𫨆	𠩘	
𫨑	𪠃	
𫩕	嚝	
𫩖	𠵘	
𫩚	𠵹	
𫩛	㗰	
𫩤	㗼	
𫩥	嚿	
𫩩	㗙	
𫩫	嚈	
𫩯	𠹛	
𫩳	𠼮	
𫩸	𪢥	
𫩺	嚍	
𫪀	㗻	
𫪁	唻	
𫪂	㘙	
𫪃	囇	
𫪄	𠼤	
𫪅	𠺮	
𫪑	𰈝	
𫪘	𡂿	
𫪚	𠼗	
𫪛	𭇉	
𫪧	嘄	
𫪪	𡂒	
𫪺	㗣	
𫪽	𠾬	
𫫇	噁	
𫫏	𫬆	
𫫦	嚪	
𫫧	𱒻	
𫫲	𫬛	
𫫵	𡀿	
𫫾	嚬	
𫬆	𫫏	
𫬐	㘔	
𫬙	𧸫	
𫬛	𫫲	
𫬟	𡅥	
𫬱	𰇥	
𫭞	塼	
𫭟	塸	
𫭢	埨	
𫭨	墢	
𫭪	墝	
𫭮	𡍫	
𫭯	𡑎	
𫭲	壧	
𫭼	𡑍	
𫮃	墠	
𫮅	墋	
𫮜	㙬	
𫮼	𱘒	
𫯒	𨑊	
𫯓	𬻮	
𫯥	奯	
𫯴	𮯾	
𫯶	奫	
𫰂	奲	
𫰍	媁	
𫰛	娙	
𫰠	㜭	
𫰡	嬅	
𫰢	嬒	
𫰣	𡤠	
𫰨	㜥	
𫰰	嬐	
𫰹	嫢	
𫱕	㜮	
𫱡	㛇	
𫱿	𡤫	
𫲉	𮰻	
𫲗	㜺	
𫲴	𭓀	
𫲸	寷	
𫳃	㝞	
𫴼	𡮤	
𫵵	崵	
𫵶	𡺨	
𫵷	㠣	
𫵸	𡷨	
𫵹	𡽵	
𫶄	𫶦	
𫶅	㠁	
𫶇	嵽	
𫶊	𡽳	
𫶕	巆	
𫶦	𫶄	
𫶲	𣫒	
𫷅	㡓	
𫷈	𢄼	
𫷉	幰	
𫷌	𢅡	
𫷘	𠁔	
𫷬	庲	
𫷮	廕	
𫷷	廞	
𫷹	廔	
𫷾	廮	
𫸩	彄	
𫹮	懙	
𫹴	愇	
𫹷	𢥠	
𫹼	𢛔	
𫹽	慯	
𫺁	㤲	
𫺂	悏	
𫺆	㦊	
𫺊	懠	
𫺌	愩	
𫺒	𢢀	
𫺓	㦖	
𫺘	憦	
𫺤	𮲅	
𫺪	懩	
𫺫	𢤜	
𫺷	戁	
𫺹	𫻑	
𫻁	㦦	
𫻇	𢤌	
𫻑	𫺹	
𫼗	𢲫	
𫼝	搊	
𫼣	𢳂	
𫼤	𢯩	
𫼥	㨟	
𫼧	撶	
𫼫	𢲾	
𫼮	擃	
𫼱	摃	
𫼲	𢯦	
𫼵	𢲸	
𫼶	𢱡	
𫼽	𪮰	
𫼾	𢲩	
𫽀	㨥	
𫽁	摙	
𫽇	㩇	
𫽊	㩭	
𫽋	攞	
𫽐	𢳚	
𫽔	𢷃	
𫽙	𢴦	
𫽢	𰔺	
𫽣	摪	
𫽥	攑	
𫽧	㩌	
𫽨	𫼭	
𫽫	𰔫	
𫽮	攩 擋	
𫽲	𢶑	
𫽳	𢴩	
𫾁	𢸴	
𫾃	𢸳	
𫾉	㩣	
𫾏	𫾡	
𫾡	𫾏	
𫾫	𱠉	
𫾲	𣀷	
𫾳	𣀘	
𫿂	𢿓	
𫿗	𣀻	
𬀥	𣄸	
𬀩	暐	
𬀪	晛	
𬀮	㬣	
𬀱	暟	
𬀷	𱐩	
𬁑	𣌂	
𬁘	𰖻	
𬁳	𦟐	
𬁵	膒	
𬁸	𦞛	
𬁺	𦜖	
𬁽	䐣	
𬂀	膶	
𬂂	𦣇	
𬂄	𱟡	
𬂅	䐷	
𬂉	賸	
𬂒	𦙾	
𬂠	橅	
𬂩	梜	
𬂮	榝	
𬂰	檂	
𬂱	𪳷	
𬂻	𣛣	
𬃀	槻	
𬃊	櫍	
𬃏	𪴥	
𬃘	樲	
𬃛	𬄝	
𬃦	𣚙	
𬃫	櫶	
𬃮	𣙿	
𬃲	䫐	
𬃳	𣡶	
𬄝	𬃛	
𬄞	𣠕	
𬄩	櫽	
𬄬	𣡌	
𬅁	𮲺	
𬅊	𱣖	
𬅢	㰰	
𬅥	歄	
𬅫	歕	
𬆂	𬆉	
𬆉	𬆂	
𬆙	𣩕	
𬆛	𪵂	
𬆦	毄	
𬆮	鷇	
𬆵	𱍪	
𬆾	覒	
𬇃	𨪅	
𬇄	𣰨	
𬇇	㲲	
𬇕	澫	
𬇘	漙	
𬇙	浿	
𬇬	𤅙	
𬇰	㵍	
𬇹	漍	
𬇼	𣻏	
𬈁	潬	
𬈏	𬉤	
𬈕	㵒	
𬈧	濇	
𬈭	𱦅	
𬈱	𤀪	
𬈾	𤁪	
𬉂	瀵	
𬉇	㵤	
𬉋	瀢	
𬉠	灡	
𬉤	𬈏	
𬉧	鿰	
𬉮	𱩉	
𬉼	熰	
𬊂	煼	
𬊈	燖	
𬊉	燵	
𬊍	燽	
𬊎	熕	
𬊖	燘	
𬊗	𤍖	
𬊜	𤓓	
𬊤	燀	
𬊦	覢	
𬊵	爣	
𬊶	爁	
𬊺	燰	
𬊾	㸐	
𬊿	𮳬	
𬋃	𤒦	
𬋍	㸊	
𬋙	𱫄	
𬌝	犓	
𬌠	𬌦	
𬌦	𬌠	
𬌮	獟	
𬌴	𤣤	
𬌵	𬍁	
𬌷	㺑	
𬍁	𬌵	
𬍙	琖	
𬍛	瓅	
𬍡	璗	
𬍤	璕	
𬎆	㼆	
𬎌	𬍒	
𬎑	瓓	
𬎓	𱯜	
𬎟	𮴌 𮴹	
𬎧	㼻	
𬎬	𤮦	
𬏜	㾺	
𬏟	㾵	
𬏤	𤻲	
𬏦	癈	
𬏫	瘒	
𬏮	瘑	
𬏲	𰣢	
𬏷	㿎	
𬐠	𥂸	
𬑆	睔	
𬑇	𥇔	
𬑍	𬑡	
𬑏	䀴	
𬑒	䁱	
𬑓	瞱	
𬑔	衆	
𬑕	睴	
𬑗	瞷	
𬑙	𥌚	
𬑡	瞅 矁 𬑍	
𬑧	矊	
𬒄	𬒒	
𬒆	礏	
𬒇	𥗺	
𬒈	礐	
𬒊	𥖩	
𬒍	磒	
𬒎	䃘	
𬒒	𬒄	
𬒓	𥗴	
𬒕	䃤	
𬒗	𥗽	
𬒪	𥒿	
𬓠	穖	
𬓡	𠂲	
𬓫	龝	
𬓱	𥢊	
𬓸	䵘	
𬓼	穨	
𬔯	𥱸	
𬔹	𥳊	
𬕂	篢	
𬕄	籭	
𬕊	䉍	
𬕛	䉐	
𬕜	𮵭	
𬕦	䉱	
𬕬	𥵝	
𬖂	簪	
𬖃	籫	
𬖋	𱹤	
𬖑	粯	
𬖖	𥻤	
𬖘	𥼶	
𬖞	𥻵	
𬖟	𫃐	
𬖠	㪹	
𬖮	糮	
𬖺	𥽭	
𬗂	𱹔	
𬗈	𮶀	
𬗏	𬘣	
𬗮	𱺩	
𬗺	𬙀	
𬘓	紃	
𬘔	𥾝	
𬘕	紌	
𬘖	絸	
𬘗	𰫛	
𬘘	紞	
𬘙	䋐	
𬘚	𥿉	
𬘛	紶	
𬘜	䋎	
𬘝	紾	
𬘞	𦄋	
𬘟	絤	
𬘠	絠	
𬘡	絪	
𬘢	絖	
𬘣	𬗏	
𬘤	絽	
𬘥	絟	
𬘦	𥿯	
𬘧	纃	
𬘨	綕	
𬘩	綎	
𬘪	䌞	
𬘫	綄	
𬘬	綪	
𬘭	綝	
𬘮	䌐	
𬘯	綧	
𬘰	緛	
𬘱	䌁	
𬘲	䋾	
𬘳	𦄼	
𬘴	䋺	
𬘵	緪	
𬘶	緧	
𬘷	縒	
𬘸	𦂋	
𬘹	𫄇	
𬘺	縚	
𬘻	縖	
𬘼	𦃒	
𬘽	𦃘	
𬘾	𦄍	
𬘿	𦄧	
𬙀	𬗺	
𬙁	䌪	
𬙂	縯	
𬙃	𦅋	
𬙄	𰫳	
𬙅	𦅷	
𬙆	繙	
𬙇	繎	
𬙈	繗	
𬙉	繵	
𬙊	纆	
𬙋	纕	
𬙎	罏	
𬙏	𬙔	
𬙔	𬙏	
𬙝	罼	
𬙪	𦌾	
𬙫	𦍆	
𬙭	䍷	
𬚄	䎘	
𬛕	𣘾	
𬛹	䑗	
𬛼	轝	
𬜔	𦪭	
𬜥	葻	
𬜧	蕟	
𬜨	薉	
𬜬	蔄	
𬜯	䓣	
𬜸	蘹	
𬜺	𦶆	
𬜾	藖	
𬜿	蔮	
𬝁	䔡	
𬝃	𤎤	
𬝊	𦸷	
𬝋	蠞	
𬝖	𦵕	
𬝠	𦽒	
𬝯	薲	
𬝴	䕼	
𬞋	𦾶	
𬞕	蘭	
𬞘	藬	
𬞟	蘋	
𬞣	𧂅	
𬞫	蘫	
𬞼	𮶳	
𬟁	虉	
𬟪	覤	
𬟺	𧐱	
𬟽	蝀	
𬠃	𧏻	
𬠅	蟷	
𬠈	𫋐	
𬠐	𧈿	
𬠠	蠈	
𬠰	蛍	
𬠱	𧖦	
𬠷	𧕦	
𬡇	褭	
𬡍	𧜣	
𬡎	𧛸	
𬡒	裌	
𬡓	褺	
𬡔	𧜂	
𬡕	𧜁	
𬡠	𧟌	
𬡦	𧞶	
𬡱	𫌙	
𬡷	襸	
𬡻	䊲	
𬢇	𧠈	
𬢈	𧡍	
𬢉	𧠥	
𬢊	覗	
𬢋	覜	
𬢌	覟	
𬢍	𧠵	
𬢎	覩	
𬢏	𧡪	
𬢐	䚉	
𬢑	䚆	
𬢒	覭	
𬢓	𧢍	
𬢔	覴	
𬢕	𧣴	
𬢪	譸	
𬢯	譻	
𬢳	謲	
𬣀	讆	
𬣍	𬣫	
𬣘	𬤗	
𬣙	訏	
𬣚	𧥣	
𬣛	䚳	
𬣜	䚽	
𬣝	𧥺	
𬣞	詝	
𬣟	䚵	
𬣠	詌	
𬣡	諓	
𬣢	𧦭	
𬣣	註	
𬣤	詃	
𬣥	詜	
𬣦	詏	
𬣧	䛍	
𬣨	𧧝	
𬣩	詴	
𬣪	𧬨	
𬣫	𬣍	
𬣬	䛛	
𬣭	譡	
𬣮	詺	
𬣯	䛘	
𬣰	詯	
𬣱	詶	
𬣲	諩	
𬣳	詪	
𬣴	𧮇	
𬣵	𧬻	
𬣶	𧨊	
𬣷	誎	
𬣸	䛞	
𬣹	䛤	
𬣺	𧧭	
𬣻	誔	
𬣼	誏	
𬣽	謰	
𬣾	諎	
𬣿	䜎	
𬤀	諕	
𬤁	䛬	
𬤂	𧨾	
𬤃	𰴽	
𬤄	謲	
𬤅	𧩦	
𬤆	謴	
𬤇	諲	
𬤈	𧫚	
𬤉	䜋	
𬤊	諟	
𬤋	𧩪	
𬤌	䛽	
𬤍	諻	
𬤎	諠	
𬤏	𧩧	
𬤐	謌	
𬤑	䛿	
𬤒	𧪞	
𬤓	𧪡	
𬤔	𧪪	
𬤕	𧪦	
𬤖	𧬪	
𬤗	𬣘	
𬤘	䜉	
𬤙	謼	
𬤚	𧮆	
𬤛	讇	
𬤜	𧬅	
𬤝	譓	
𬤞	𧬇	
𬤟	䜍	
𬤠	𧬌	
𬤡	䜒	
𬤢	譐	
𬤣	譈	
𬤤	譄	
𬤥	譔	
𬤦	讉	
𬤧	𧬮	
𬤨	譟	
𬤩	譺	
𬤪	䜚	
𬤫	譹	
𬤬	䜝	
𬤭	譿	
𬤮	讚	
𬤯	𧮈	
𬤰	讙	
𬤱	𧮓	
𬤷	𧰆	
𬥄	䝕	
𬥈	䫉	
𬥓	𲃁	
𬥲	𬦀	
𬥳	賶	
𬥴	𧵊	
𬥵	䝯	
𬥶	貱	
𬥷	𧶄	
𬥸	賗	
𬥹	𧶟	
𬥺	䞁	
𬥻	䞂	
𬥼	𧶲	
𬥽	䞀	
𬥾	𧸦	
𬥿	𧸪	
𬦀	𬥲	
𬦅	䞶	
𬦆	𧽢	
𬦣	𨇗	
𬦥	䟺	
𬦧	踚	
𬦩	𨃘	
𬦫	𨆅	
𬦯	𨁂	
𬦴	𨆱	
𬦵	𨄰	
𬦹	𨃜	
𬦻	躀	
𬦾	𨈇	
𬧀	蹡	
𬧃	䠮	
𬧑	𨇍	
𬧔	𬧙	
𬧙	𬧔	
𬧚	𨈀	
𬧛	𨈆	
𬧢	䡁	
𬧤	軂	
𬧩	𨉹	
𬧻	𫏻	
𬨁	軞	
𬨂	軝	
𬨃	𨋁	
𬨄	軮	
𬨅	𨋚	
𬨆	䡗	
𬨇	輆	
𬨈	輓	
𬨉	䡘	
𬨋	𨌄	
𬨌	䡟	
𬨍	輵	
𬨎	輶	
𬨏	𨍐	
𬨐	𨍹	
𬨑	䡦	
𬨒	𨎩	
𬨓	轈	
𬨔	䡶	
𬩎	𨘌	
𬩽	鄩	
𬩾	郲	
𬪍	鄮	
𬪡	𱢬	
𬪧	醧	
𬪨	醆	
𬪩	醲	
𬪫	𨣉	
𬪯	𨤋	
𬪺	𨤡	
𬫉	𮸂	
𬫍	𮸄	
𬫿	𲈖	
𬬇	𨰵	
𬬧	釬	
𬬨	釫	
𬬩	釴	
𬬪	釦	
𬬫	鈚	
𬬬	鍏	
𬬭	錀	
𬬮	鋹	
𬬯	鈓	
𬬰	鎗	
𬬱	釿	
𬬲	釽	
𬬳	𨥦	
𬬴	𨥜	
𬬵	鈂	
𬬶	𨬞	
𬬷	鉐	
𬬸	鉥	
𬬹	鉮	
𬬺	鉏	
𬬻	鑪	
𬬼	𨭥	
𬬽	鈼	
𬬾	鑏	
𬬿	鉊	
𬭀	鈶	
𬭁	鉧	
𬭂	𨥺	
𬭃	銔	
𬭄	𲇊 𲇊	
𬭅	銗	
𬭆	䤪	
𬭇	𨭗	
𬭈	䤩	
𬭉	鑇	
𬭊	𨧀	
𬭋	𫒞	
𬭌	鋘	
𬭍	銲	
𬭎	鋐	
𬭏	鐊	
𬭐	𨧚	
𬭑	𨧫	
𬭓	錪	
𬭔	鑡	
𬭕	錭	
𬭖	錋	
𬭗	錗	
𬭘	𨨝	
𬭙	𨭐	
𬭚	錞	
𬭛	𨨏	
𬭜	錑	
𬭝	鏒	
𬭞	𨨹	
𬭟	𨨯	
𬭠	𨩨	
𬭡	鍣	
𬭢	鐀	
𬭣	䤼	
𬭤	鍭	
𬭥	鍯	
𬭦	鎒	
𬭨	鎚	
𬭩	鎓	
𬭪	鎋	
𬭫	𨫀	
𬭬	鏏	
𬭭	鏚	
𬭯	䥕	
𬭰	鏔	
𬭱	𨬂	
𬭲	鏁	
𬭳	𨭎	
𬭴	䥛	
𬭵	𨭌	
𬭶	𨭆	
𬭷	𨭃	
𬭸	鏻	
𬭹	𨮅	
𬭺	𨭚	
𬭻	䥞	
𬭼	鐩	
𬭽	鐴	
𬭾	𨮰	
𬭿	鑙	
𬮀	𨯵	
𬮁	鑮	
𬮂	𨰷	
𬮃	𨰭	
𬮄	𨲭	
𬮅	𱐪	
𬮇	𬮝	
𬮍	𮤷	
𬮘	閄	
𬮙	𨷈	
𬮜	𨳨	
𬮝	𬮇	
𬮟	焛	
𬮠	閜	
𬮡	𨳿	
𬮢	閧	
𬮣	𨴑	
𬮤	閤	
𬮥	閦	
𬮧	𨴤	
𬮨	䦝	
𬮩	𨵆	
𬮪	閯	
𬮬	𮤒	
𬮭	闚	
𬮮	𨵤	
𬮯	𨵗	
𬮰	𨵌	
𬮱	闉	
𬮲	闄	
𬮳	闆	
𬮴	闇	
𬮵	𨵬	
𬮸	𨶻	
𬮹	𨶿	
𬮺	䧞	
𬮻	隖	
𬮿	隑	
𬯀	隮	
𬯅	陿	
𬯊	𬯘	
𬯎	隤	
𬯘	𬯊	
𬰡	𩉙	
𬰣	𩉍	
𬰤	𩋰	
𬰥	䩫	
𬰱	𩎒	
𬰲	𩘚	
𬰳	䪓	
𬰴	𩎠	
𬰵	𩏌	
𬰶	韢	
𬰷	䪜	
𬰸	𩏴	
𬰺	𩑃	
𬱂	𬱚	
𬱇	𲊽	
𬱈	𬱩	
𬱓	頄	
𬱔	𩑣	
𬱕	𩑦	
𬱖	頔	
𬱗	頕	
𬱘	𫖞	
𬱙	頖	
𬱚	𬱂	
𬱛	𩔊	
𬱜	頛	
𬱝	𩒝	
𬱞	𠽸	
𬱟	頠	
𬱠	頢	
𬱡	𩒜	
𬱢	顐	
𬱣	䫈	
𬱤	𩒲	
𬱥	𩒼	
𬱦	䫏	
𬱧	𩓸	
𬱨	𩓹	
𬱩	𬱈	
𬱪	顊	
𬱫	顁	
𬱬	䫩	
𬱭	𩔈	
𬱮	䫜	
𬱯	䭭	
𬱰	䫠	
𬱱	𩕊	
𬱲	𩕰	
𬱳	龥	
𬱵	颹	
𬱷	䫼	
𬱸	䬂	
𬱺	𩖿	
𬱼	颽	
𬱽	颴	
𬱾	𮨭	
𬱿	䬎	
𬲀	䬍	
𬲅	飉	
𬲆	𩘻	
𬲕	䭕	
𬲚	𬳎	
𬲛	𫗲	
𬲥	𩚅	
𬲦	飤	
𬲧	𱃢	
𬲨	𱃡	
𬲩	𩚚	
𬲪	𩞆	
𬲫	䬯	
𬲬	𩞡	
𬲭	飷	
𬲮	䬫	
𬲯	䬲	
𬲰	𩞃	
𬲱	𮨻	
𬲲	䭢	
𬲳	䭞	
𬲴	𩛎	
𬲵	𫗑	
𬲶	䭣	
𬲷	䬶	
𬲸	𩟂	
𬲹	𩛲	
𬲺	𩛞	
𬲻	䬾	
𬲼	餣	
𬲽	𱃪	
𬲾	䭅	
𬲿	𩜠	
𬳀	䭇	
𬳁	餚	
𬳂	餟	
𬳃	𩜰	
𬳄	𫗕	
𬳅	䭉	
𬳆	餰	
𬳇	𩝑	
𬳈	𩝡	
𬳉	𩝣	
𬳊	饀	
𬳋	䭒	
𬳌	𩝠	
𬳍	餹	
𬳎	𬲚	
𬳐	𩞉	
𬳑	䭘	
𬳒	𩞬	
𬳓	𩟀	
𬳔	𩟠	
𬳙	𫗻	
𬳟	馩	
𬳮	𲌈	
𬳳	颿	
𬳴	駍	
𬳵	駓	
𬳶	駉	
𬳷	𩢍	
𬳸	䮸	
𬳹	𩣔	
𬳺	𩢲	
𬳻	𩢼	
𬳼	𩣋	
𬳽	駪	
𬳾	䮈	
𬳿	駼	
𬴀	駺	
𬴁	䮗	
𬴂	騑	
𬴃	騞	
𬴄	𩤵	
𬴅	騯	
𬴆	騹	
𬴇	𩥲	
𬴈	𩥼	
𬴉	𩦚	
𬴊	驎	
𬴋	驖	
𬴌	𩦺	
𬴍	䮽	
𬴎	𩧐	
𬴏	䮿	
𬴐	驩	
𬴨	𩯆	
𬴩	鬞	
𬵂	𱇎	
𬵃	𬶃	
𬵨	鿹	
𬵮	𬶑	
𬶀	魝	
𬶁	魜	
𬶂	𩵚	
𬶃	𬵃	
𬶄	魡	
𬶅	𩶀	
𬶆	䰷	
𬶇	魪	
𬶈	𩵺	
𬶉	𩵱	
𬶊	䱍	
𬶋	鮈	
𬶌	鮘	
𬶍	鮀	
𬶎	䲙	
𬶏	鮠	
𬶐	鮡	
𬶑	𬵮	
𬶒	𩷒	
𬶓	䱓	
𬶔	鯌	
𬶕	鮷	
𬶖	𩸆	
𬶗	䲏	
𬶙	𩸣	
𬶚	𩸤	
𬶛	鱓	
𬶜	𩸬	
𬶝	𩸩	
𬶞	鰗	
𬶟	鯻	
𬶠	鰊	
𬶡	𩹝	
𬶢	鯹	
𬶣	䱹	
𬶤	䱱	
𬶥	𱇋	
𬶦	𩹊	
𬶧	鰇	
𬶨	鱀	
𬶩	𩹽	
𬶪	𩺝	
𬶫	鱑	
𬶬	鱋	
𬶭	鰶	
𬶮	鱚	
𬶯	𩻧	
𬶰	𩻰	
𬶱	𩻱	
𬶲	鱌	
𬶳	𩽈	
𬶴	䲕	
𬶵	鱞	
𬶶	𩼔	
𬶷	𣤿	
𬶸	𩽅	
𬶹	𩽔	
𬶺	鱹	
𬶻	𩽷	
𬶼	𱉉	
𬷈	𮹕	
𬷕	鵏	
𬷚	𲍺	
𬷟	𲍯	
𬷨	𲎁	
𬷻	𩾐	
𬷼	鶂	
𬷽	𩾒 𱟿	
𬷾	䲨	
𬷿	𪅜	
𬸀	鴍	
𬸁	𩿺	
𬸂	𪀉	
𬸃	𩿱	
𬸄	𪈗	
𬸅	鶵	
𬸆	䲼	
𬸈	鵄	
𬸉	𪀛	
𬸊	鵀	
𬸋	𪀻	
𬸌	𪄅	
𬸍	𪇘	
𬸎	𪁐	
𬸏	𪁜	
𬸐	𪁱	
𬸑	𪁑	
𬸒	鶀	
𬸓	𪂫	
𬸔	𪁿	
𬸕	鸎	
𬸖	𪂈	
𬸗	𪂩	
𬸘	鶠	
𬸙	𪃦	
𬸚	鸑	
𬸛	䳨	
𬸜	鶣	
𬸝	鶕	
𬸞	鷜	
𬸟	𪃮	
𬸠	𪃿	
𬸡	𪇖	
𬸢	鷎	
𬸣	鶱	
𬸤	𪅃	
𬸥	𪅖	
𬸦	鷟	
𬸧	鷰	
𬸨	𪅾	
𬸩	䴈	
𬸪	鷭	
𬸫	𪆃	
𬸬	𪇄	
𬸭	𪆰	
𬸮	𪆴	
𬸯	鷿	
𬸰	鸖	
𬸱	鸜	
𬸵	𪉜	
𬸶	𪉨	
𬸷	𪉮	
𬸸	𪉱	
𬸹	𪉿	
𬸾	麡	
𬹂	𬹆	
𬹅	䴭	
𬹆	𬹂	
𬹇	𪌰	
𬹈	𪌯	
𬹉	䴷	
𬹊	𪍀	
𬹋	𪌽	
𬹌	𪌿	
𬹍	𪍤	
𬹎	𪍶	
𬹕	𪑳	
𬹖	𪒬	
𬹗	𪑚	
𬹘	𪒿	
𬹣	鼄	
𬹤	𪓽	
𬹭	𪕣	
𬹺	齖	
𬹻	𪗝	
𬹼	齘	
𬹽	𪗜	
𬹾	𪗳	
𬹿	𪗪	
𬺀	𪗭	
𬺁	𪗻	
𬺂	𩖁	
𬺃	䶣	
𬺄	𪗽	
𬺅	𪙞	
𬺆	𪘞	
𬺇	𪘓	
𬺈	齮	
𬺉	䶦	
𬺊	𪘩	
𬺋	𪘧	
𬺌	𪘲	
𬺍	䶢	
𬺎	齹	
𬺏	𪙍	
𬺐	𪙕	
𬺑	𪙑	
𬺒	𪙤	
𬺓	齼	
𬺔	齽	
𬺕	䶪	
𬺖	𪚅	
𬺛	𪚔	
𬺜	㰍	
𬺝	𪚣	
𬺟	𧢢	
𬻮	𫯓	
𬾖	㒣	
𬾣	𠐮	
𭀖	釐 厘	
𭀷	𭀳	
𭂖	𰃶	
𭃀	𭃁	
𭄛	劗	
𭇀	𠿿	
𭇉	𫪛	
𭇙	𡁚	
𭇜	㗶	
𭇡	𡁯	
𭇯	嚠	
𭇴	𠵔	
𭈈	𠺖	
𭈉	𡄖	
𭈜	𡀠	
𭈟	𠽈	
𭈮	𡄤	
𭉗	𪢍	
𭉨	𠿘	
𭉼	𡅧	
𭉾	𰇊	
𭊳	𱒶	
𭊸	𡅘	
𭍌	𱔌	
𭎂	㙡	
𭎜	壔	
𭏦	壒	
𭏸	壝	
𭐁	𱗠	
𭑙	𮤮	
𭑸	𡢿	
𭑹	𡤡	
𭓀	𫲴	
𭕆	𧴪	
𭗡	𡻘	
𭘓	幠	
𭘚	𢅣	
𭚦	彍	
𭜼	𮲀	
𭝋	㦭	
𭝫	𡄩	
𭞄	懓	
𭠙	擈	
𭠽	𰔠	
𭡆	𪯂	
𭡜	𢸙	
𭡵	𢵣	
𭢋	𢸔	
𭢒	𰓤	
𭢕	𢷞	
𭢝	𢺎	
𭣀	𱡅	
𭣇	攧	
𭣧	斁	
𭣳	敓	
𭤎	斄	
𭤰	旟	
𭥓	𣊯	
𭧋	曭	
𭧒	𰖏	
𭧖	𰖚	
𭨚	昝	
𭨡	𰁈	
𭩚	檥	
𭩛	椚	
𭩰	橃	
𭪆	檛	
𭫀	樻	
𭫙	㰅	
𭫝	𠐇	
𭭈	㰳	
𭰎	澢	
𭰒	𣻑	
𭰗	𣼊	
𭰥	𤅩	
𭱀	𪷈	
𭱊	澒	
𭱘	𰛨	
𭲫	灟	
𭴊	㷻	
𭴳	𤏐	
𭶙	𤇻	
𭹜	㼈	
𭹰	𮴊	
𭻍	𤲢	
𭻔	𤲓	
𮀡	𥘃	
𮀤	磱	
𮀪	𥖏	
