#漢字	音標	解釋
鄭	tʂʅ3-	～家岔：地名
鄭	tʂəŋ5=	姓
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	首～
都	tʰu1	～来咧
鄙	pi3	～低：身份低微
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酪	lɔu5	
酬	tʂʰou2	
醬	tɕiɛ5	
酶	mei2	
酷	kʰuəʔ7	残～
酸	suẽn1	
釀	nian5	
醉	tɕy5-	
醋	tsʰou5	
醒	ɕiəŋ3=	～酒
采	tsʰei3	
釉	iou5	
釋	ʂəʔ7	
里	li3	
重	tsʰuəŋ2	～复
重	tsuəŋ5	～量
野	iɛ3	
量	liɛ2	～给下
量	liɛ5	
金	tɕiəŋ1	
釜	hu3	
鑾	luẽn2	
鍪	ŋɯu5	
鏖	ŋɔu3	～住：纠缠住对方不达目的不罢休
针	tʂəŋ2	
釘	ti1-	名词，～子
釘	ti5-	动词，～木板
釘	tiəŋ1=	～住
釣	tiɯu5	
鈣	kai5	
鉅	tɕy5	
鈍	tuəŋ5	
鈔	tsʰɔu1	
钟	tsuəŋ1	
鈉	naʔ7	
鋼	kɤ1	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
錢	tɕʰiẽn2	
鉗	tɕʰiẽn2	
鉢	pəʔ7	～盂
鑽	tsuẽn1	～进来
鑽	tsuẽn5	～石
鐵	ɕiẽn1	～仙
鐵	tʰiəʔ7	
鈴	li2-	～子
鈴	liəŋ2=	门～
鉛	tɕʰian1	
銬	kʰɯu5	
鐃	nɔu2	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsʰaʔ7	
鋌	tʰi3?	～倒咧：滑倒
鏵	xuʌ2	
銘	miəŋ2	
錚	tsəŋ5	
鉸	tɕiɔu1	
铲	tsʰan3	～子
铲	tsʰəŋ3	动词
銀	niəŋ2-	～子
銀	iəŋ2=	～行
鑄	tsu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	liẽn5	
銷	ɕiɯu1	
鎖	suɤ1	
鋥	tsəŋ5	光～～地：光滑
鋤	tsʰu2	
鍋	kuɤ1	
銼	tsʰuɤ5	
鋒	xuəŋ1	
鐧	tɕian5	
銳	zuei5	
錯	tsʰuɤ5	
錛	pəŋ1	
錫	ɕiəʔ7	
鑼	lɤ2	
錘	tɕʰy2	
錐	tɕy1-	～子
錦	tɕiəŋ3	
鍁	ɕiẽn1	
鍁	ɕiẽn2	
錠	tiəŋ5	
鍵	tɕiẽn5	
鋸	tɕy5	
鍥	ɕiəʔ7	
鍬	tɕʰiɯu1	
鍛	tuẽn5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	niəʔ8	
鏢	piɯu1	
鏡	tɕi5-	～子
鏡	tɕiəŋ5=	明～
鏇	ɕyẽn5	
镢	tɕyəʔ7	～头
鐐	liɯu5	
鐙	təŋ5	马～
鐲	tʂʰuaʔ7	手～
镰	liẽn2	
鑔	tsʰʌ3	
鑲	ɕiɛ1	
長	tʂʰɤ2	～短
長	tʂɤ3	～大咧
門	məŋ2	
閂	suan1	
閃	ʂẽn3	
閆	iẽn2	
閉	pi5	
問	uəŋ5	
闖	tsʰuɤ3	
閏	zuəŋ5	
闲	xan2-	～人
闲	ɕian2=	休～
間	tɕian1	空～
間	tɕian5	～开
悶	məŋ5	
閘	tsʌ3	
鬧	nɔu5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閥	xuaʔ8	～门
閣	kəʔ7	
閱	yəʔ7	
閹	iẽn1	
閻	iẽn2	～家沟：地名
闊	kʰuɤ5	～气
闊	kʰuəʔ7	开～
隊	tuei5	
阮	zuẽn3	姓
防	xuɤ2	
陽	iɛ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiai1	
阻	tsu3	
附	hu5	
際	tɕi5	
陸	luəʔ7	～地
陳	tʂʰəŋ2	
陋	lou5	
陌	mɤ5	
降	ɕiʌ2	～住：降服
降	ɕiɛ2	投～
降	tɕiɛ5	下～
限	ɕian5	
陝	ʂẽn3	
陛	pi5	
陡	tou3	
院	yẽn5	
除	tsʰu2	
險	ɕiẽn3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu2	
陷	xan5-	车～往泥里咧
陷	ɕian5=	～井
隆	luəŋ2	
隋	ɕy2-	
隨	ɕy2-	
隱	iəŋ3	
隔	kəʔ7	
際	tɕi5	
障	tʂɤ5	
隧	ɕy5-	
隶	li5	
難	nan1	-活
難	nan5	灾～
雀	tɕʰiɯu1	～子：麻雀
雀	tɕʰiɛʔ7	孔～
雁	nian5-	大雁
雁	iẽn5=	大～塔
雄	ɕyəŋ2	
雅	iʌ3	
集	tɕʰiəʔ8-	赶～
集	tɕiəʔ7=	～体
雇	ku5	
雍	yəŋ1	
雕	tiɯu1	
雨	y3	
雪	ɕyəʔ7	
零	li2-	～花钱
零	liəŋ2=	用于数学计数语境：～点一
雷	luei2	
霧	u5	
震	tʂəŋ5	
霉	mei2	
霍	xuəʔ7	
霜	suɤ1	
霞	ɕiʌ1	
露	lou5	
霸	pʌ5	
青	tɕʰi1-	～草
青	tɕʰiəŋ1=	～春
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xuei1	
靠	kʰɯu5	
面	miẽn5	
革	kəʔ7	
靴	ɕyɛ1	
靶	pʌ3	
靿	iɯu5	
鞋	xai2	
鞍	ŋẽn1	
韃	taʔ7	
鞘	tɕʰiɯu5	
鞠	tɕʰyəʔ7	～躬
鞭	piẽn1	
韓	xẽn2	
韭	tɕiou3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂɯu1	～山
頁	iəʔ8	
頂	ti3-	～针勒
頂	tiəŋ1=	窑～
頃	tɕʰiəŋ3	
項	ɕian5	
順	suəŋ5	
须	ɕy2	
頑	uan2	
顧	ku5	
頓	tuəŋ5	
頌	suəŋ5	
預	y5	
顱	lou2	
領	li3-	～子：衣领
領	liəŋ3=	～导
頗	pʰɤ1	
頸	tɕiəŋ3	
頤	i2	
頻	pʰiəŋ2	
頹	tʰuei1	
穎	iəŋ3	
顆	kʰuɤ1	
題	tʰi2	
顏	nian2-	～色
顏	iẽn2	容～
額	ŋəʔ7	
顛	tiẽn1	
顫	tʂẽn5	
顴	tɕʰyẽn2	
風	xuəŋ1	
飄	pʰiɯu1	
飆	piɯu1	～车
飛	ɕi1-	～起来咧
飛	xuei1=	～机
食	ʂəʔ7	
餐	tsʰan2	
饥	tɕi1	
餳	ɕi2-	～棍棍：饴糖
飯	xuan5	
飲	iəŋ3	～料
飲	iəŋ5	～牛
飾	ʂəʔ7	
飽	pɔu3	
飼	sɿ1	
餌	ai3	
饒	ʐɯu2	
餉	ɕiɛ3	
餄	xɤ3	
餃	tɕiɯu3	
餅	pi3-	山药～子：土豆饼
餅	piəŋ3=	～干
餓	ŋɤ5	
餛	xuəŋ2	
餡	xan5-	～子：馅儿
餡	ɕian5=	～饼
館	kuẽn3	
餷	tsʰaʔ8	～猪食：做猪食
餿	sou1	
饃	mɤ2	
首	ʂou3	
香	ɕiɛ1	
馨	ɕiəŋ1	
騲	tsʰɔu3	
馬	mʌ3	
馭	y5	
馱	tʰɤ2	～起来
馱	tɤ5	～子
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駙	hu5	～马
駒	tɕy1	
駐	tsu5	
駝	tʰɤ2	
駕	tɕiʌ5	
罵	mʌ5	
驕	tɕiɯu1	
駱	lɔu5	
驗	iẽn5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰiẽn5	
騷	sɔu1	
騸	ʂẽn5	～猪娃子
騾	lɤ2	
驟	tsou5	
骨	kuəʔ7	
骰	səʔ7	
骷	kʰu1	秃～子；光头
髓	ɕy3-	
高	kɯu1	
髦	mɔu2	
鬃	tɕyəŋ1	马～
鬏	tɕiou1	缯的个不～～：扎了个鬏儿
鬢	piəŋ5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰɤ5	魂～
魄	pʰiəʔ7	～力
魅	mei5	
魏	y5-	～家塔：地名
魏	uei5=	姓
魔	mɤ2	
魚	y2	
魯	lou3	
鮎	niẽn2	
鮑	pɔu5	
鮮	ɕiẽn2	新～
鮮	ɕiẽn3	～少
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鱷	ŋɤ5	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	niɔu3	
鳩	tɕiou1	
雞	li2-	～：较长的野鸡羽毛
雞	tɕi1	
鳴	mi2-	叫～：打鸣
鳴	miəŋ2=	雷～
鴉	iʌ2	
鴣	ku5	水～～：斑鸠
鴨	niɛʔ7	～子
鴕	tʰɤ2	
鴿	kəʔ7	
鸞	luẽn2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiɛʔ7	
鵬	pʰəŋ2	
鵮	tɕʰian1	
鷂	iɯu5	～子
鶴	xɤ5	
鸚	iəŋ1	
鷺	lou5	
鷹	iəŋ1	
鹿	laʔ8	宅～沟：地名
麝	ʂɤ5	
麥	tsʌ5	张开：祆子下头～得可威嘞
麥	miəʔ8	
麩	hu1	
麻	mʌ2	
黃	xuɤ2	
黍	su3	
黎	li2	
黏	ʐẽn2	
黑	xəʔ7	
默	mɤ5	
默	miəʔ7	
黛	tai5	
黶	iẽn3	黑色的痣
黢	tɕʰyəʔ7	
鼎	tiəŋ1	
鼓	ku3	
鼠	su3	
鼬	iou3	
鼻	pʰiəʔ8-	～子
鼾	xẽn5	
齉	nɤ5	
齊	tʰi2-	～圪整整：齐整
齊	tɕʰi2	整～
齒	tsʰɿ3	
齡	liəŋ2	
齜	tsʰɿ1	
龍	luəŋ2	
龕	kʰẽn1	
龜	kuei1	
