#漢字	音標	解釋
盆	bei1	
盈	iei2	
益	i2	
盞	tse3	
鹽	ie2	
監	kai5	
盒	xɔ5	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	be2	
盛	sei5	(新)
盛	ʂei5	(老)
盟	mei2	(老)
盟	məɯ2	
盡	tsei6	～是
盬	ku3	～子：鼎
目	mu2	
盲	maɯ2	
直	tʂʰʅ5	
相	ɕiaɯ1	
相	ɕiaɯ5	
盹	tuei3	
盼	pʰe5	
盾	tuei6	
省	sei3	
眉	mi2	
看	kʰai5	
真	tsei1	
眠	mie2	
眨	tsɔ2	
眩	ɕye6	
眯	mi1	
眶	kʰuaɯ1	
眷	dei2	
眼	ŋe3	
着	tsʰo2	(新)睏～了：睡着了
着	tʂʰo2	(老)睏～了：睡着了
着	tsʰɔ5	(新)～火
着	tʂʰɔ5	(老)～火
睜	tsei1	
睏	kʰuei5	
睛	tɕiei1	
睡	suei5	
督	təu1	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞌	kʰo2	
瞎	xɔ2	
瞒	me2	
瞖	i5	
瞟	pʰiau3	
瞧	dʑiau2	
瞪	tei5	
瞬	suei5	
瞭	diau2	
瞰	kʰe5	
瞳	dəɯ2	
瞻	tse1	(新)
瞻	tʂe1	(老)
瞿	dʑy2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tue3	
矮	ŋa3-	
矮	ŋai3	
石	ʂʅ5	
礬	fe2	
礦	kʰuaɯ5	
碼	mo3	
砂	sɔ1	
砌	tɕʰi5	
砍	kʰe3	
研	nie2	
磚	tɕye1	
硯	nie6	
砰	pʰəɯ3	
碩	so2	(新)
碩	ʂo2	(老)
硝	ɕiau1	
硫	diəu2	
硬	ŋei6	
確	kʰo2	～实
確	tɕʰio2	～定
礙	ŋai6	
碎	suei3	瓷器有裂纹
碎	suei5	
碑	pei1	
碓	tuei5	
碗	ue3	
碟	tie2	
碧	pi2	
碰	pʰəɯ5	
鹼	tɕie3	
碾	nie3	
磁	dzɿ2	
磅	paɯ6	
磉	saɯ3	～头岩
磕	kʰo2	
磨	mo2	～面
磨	mɔ6	～子
磬	tɕʰiei5	
磷	lei2	
示	ʂʅ6	
禮	di3	
社	se6	(新)
社	ʂe6	(老)
祀	sɿ6	
祁	dʑi2	
祈	dʑi2	
祐	iəu6	
祖	tsəu3	
祝	tsəu2	(新)
祝	tʂəu2	(老)
神	sei2	(新)
神	ʂei2	(老)
祠	dzɿ2	
祥	dʑiaɯ2	
票	pʰiau5	
禱	tau3	
禍	xɔ6	
禀	pei3	
禁	tɕiei5	
禄	ləu2	
禪	tsʰe2	(新)
禪	tʂʰe2	(老)
福	fu2	
禹	y2	
离	di2	
禽	dʑiei2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu2	
秆	ke3	
秉	pei3	
秋	tɕʰiəu1	
種	tsəɯ3	(新)
種	tʂəɯ3	(老)
科	kʰo1	
秒	miau3	
秘	mi2	～书
秘	pi5	～密
租	tsəu1	
秤	tsʰei5	(新)
秤	tʂʰei5	(老)
秦	dʑiei2	
秧	iaɯ1	
秩	tsʰɿ5	
秫	su5	(新)
秫	ʂu5	(老)
積	tɕi2	
稱	tsʰei1	(新)
稱	tʂʰei1	(老)
移	i2	
穢	xuei6	
稀	ɕi1	
程	dzei2	(新)
程	dʐei2	(老)
稍	sau1	
稅	suei5	
稗	paɯ6	
稠	dzəu2	(新)
稠	dʐəu2	(老)
稭	kau3	麦～子
穩	uei3	
稷	tɕi2	
稻	tau6	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	suei5	
穴	ɕie2	
究	tɕiəu5	
窮	dʑiəɯ2	
穹	dʑiəɯ2	
空	kʰəɯ1	～虚
空	kʰəɯ5	空闲
穿	tɕʰye1	
突	tʰəu2	
窄	tse2	
竅	tɕʰiau5	
窑	iau2	
窒	tʂʅ5	
窖	kau5	～眼：地窖
窖	tɕiau5	地～
窗	tsʰaɯ1	
窘	tɕiəɯ3	
竄	tsʰue5	
竄	tɕʰye5	
窩	o1	
窟	kʰu5	
窠	kʰo1	
窺	kʰuei1	
窨	iei1	
立	di2	
豎	su6	(新)
豎	ʂu6	(老)
站	tse6	车～
競	tɕiei5	
竟	tɕiei5	
章	tsaɯ1	(新)
章	tʂaɯ1	(老)
竣	tsuei5	
童	dəɯ2	
竭	tɕie2	
端	tue1	
竹	tsəu2	(新)
竹	tʂəu2	(老)
竿	kue3-	钓～
竿	ke3=	
篤	təu3	
笑	ɕiau5	
笔	pi2	
笙	sei1	
笛	ti2	
第	ti6	
箋	tɕie1	
籠	ləɯ5	
等	tei3	
筋	kei1	～～条条
筋	tɕiei1	死脑～
筍	suei3	
筏	fɔ5	
筐	kʰuaɯ1	
筑	tsəu2	(新)
筑	tʂəu2	(老)
筒	dəɯ5	
答	tɔ2	
策	tsʰe2	
篩	sa1	
箏	tsei1	
筵	ie2	
筷	kʰua5	
籌	dzəu2	(新)
籌	dʐəu2	(老)
签	tɕʰie1	
簡	tɕie3	
箅	pi6	～子
箍	ku1	
算	sue5	
管	kue3	
籮	lo2	～筐
籮	lɔ5	饭箱～～：饭篓子
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaɯ1	
範	fe5	模～
篇	pʰie5	
簍	ləu3	
篡	tsʰue5	
篡	tɕʰye5	
籃	le2	～球
籃	le5	竹～子
篱	di2	
篷	bəɯ2	
簪	tse1	
簰	ba2	木排
簷	ie2	
簸	pɔ5	
簾	die2	
簿	pu6	
籍	tɕi2	
米	mi3	
类	luei6	
籽	tsɿ3	
粉	fei3	
粒	di2	
粗	tsʰəu1	
粘	tse1	(新)～米
粘	tʂe1	(老)～米
粟	ɕiəu2	
粤	ye2	
粥	tsəu2	(新)
粥	tʂəu2	(老)
糞	fei5	
糧	diaɯ2	
粱	diaɯ2	
粳	kei3	
粹	tsʰuei5	
糉	tsəɯ5	
精	tsei1	
糊	fu2	
糊	u5	浆～
糍	dzɿ2	
糕	kau1	
糖	daɯ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaɯ1	
糯	nɔ6	
糴	ti2	
糶	tʰiau3	
系	ɕi6	
素	səu5	
索	so2	
紥	tsɔ2	包～
紥	tso3	捆绑
緊	tɕiei3	
紫	tsɿ3	
累	luei6	～死了
絮	ɕy5	
綯	dau2	
縴	tɕʰie5	
繁	fe2	
纂	tsue6	编～
纍	luei3	～积
纖	tɕʰie1	
糾	tɕiəu1	
紅	xəɯ2	
紂	tsəu5	(新)
紂	tʂəu5	(老)
約	io2	
級	tɕi2	
紈	ue2	
紀	tɕi3	～律
紀	tɕi5	世～
緯	uei3	
純	tsʰuei2	
純	suei2	(新)
純	ʂuei2	(老)
紗	sɔ1	
綱	kaɯ1	
納	nɔ2	
縱	tsəɯ5	
紛	fei1	
紋	vei2	
紡	faɯ3	
紐	niəu3	
線	ɕie5	
練	die6	
組	tsəu3	
細	ɕi5	
織	tʂʅ2	
終	tsəɯ1	(新)
終	tʂəɯ1	(老)
絆	pʰe5	～马脚
絆	be5	打～脚：儿童玩的一种单腿跳跃的游戏
絀	tsʰu1	(新)
絀	tʂʰu1	(老)
紹	sau6	(新)
紹	ʂau6	(老)
經	tɕiei1	
綁	paɯ3	
絨	zəɯ2	(新)
絨	ʐəɯ2	(老)
結	tɕie2	
繞	zau3	(新)
繞	ʐau3	(老)
繪	xuei6	
給	kei1	
給	tɕi2	供～
絡	lo2	
絕	tɕye2	～对
絕	tɕʰye5	～代子：断子绝孙的人
絞	tɕiau3	
統	tʰəɯ3	
絹	tɕye5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy6	
續	səu2	
綽	tsʰo2	
繩	sei2	(新)
繩	ʂei2	(老)
維	uei2	
綿	mie2	
绷	pəɯ1	
綢	dzəu2	(新)
綢	dʐəu2	(老)
綻	tse5	
綠	diəu2-	
綠	dy6=	
綴	tsuei5	
緬	mie3	
纜	le3	～绳
纜	la6	纤～子：纤绳
緝	tɕi2	
緞	tue6	
緩	xue3	
縷	ləu3	
編	pie1	
緣	ye2	
縛	fu6	
縫	fəɯ2	～补
縫	fəɯ6	～～落落：缝隙
纏	dze2	(新)
纏	dʐe2	(老)
縊	i6	
纓	iei1	
縮	səu2	
繰	tɕʰiau1	～边
繳	tɕiau3	
缸	kaɯ1	
缺	tɕʰye2	
罐	kue5	
网	vaɯ3	
罕	xe2	稀～
羅	lo2	
罰	fɔ5	
罷	pɔ5	
罩	tsau5	
置	tʂʅ5	
署	su3	(新)
署	ʂu3	(老)
羆	bi2	
羈	tɕi1	
羊	iaɯ2	
羌	tɕʰiaɯ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕie5	
羣	dʑyei2	
羹	kei1	
羽	y3	
翁	əɯ1	
翅	tʂʅ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翻	fe1	
翼	i6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tse3	(新)
者	tʂe3	(老)
耆	dʑi2	
而	ə˞2	
耍	sua3	
耐	nai6	
耕	kei1	
耗	xau6	
耳	ə˞3	
恥	tʂʰʅ3	
耽	te1	
耿	kei3	
聶	nie2	
聊	diau2	
聾	ləɯ1	
職	tʂʅ2	
聹	niei2	
聯	die2	
聘	pʰei5	
聚	tɕy6	
聰	tsʰəɯ1	
肅	səu2	
肄	i6	
肆	sɿ5	
肇	tsau6	
肉	zəu2	(新)
肉	ʐəu2	(老)
肋	lei6	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu2	(新)
肘	tʂəu2	(老)
肚	təu3	
肛	kaɯ1	
肝	ke1	～脏
肝	kue1	猪～
腸	dzaɯ5	(新)
腸	dʐaɯ5	(老)
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肩	tɕie1	
肪	faɯ2	
骯	ŋaɯ6	～脏
肯	kʰei3	
育	iəu5	
肴	niau2	
肺	fi5	
腎	sei5	(新)
腎	ʂei5	(老)
腫	tsəɯ3	(新)
腫	tʂəɯ3	(老)
脹	tsaɯ5	(新)
脹	tʂaɯ5	(老)
脅	ɕie2	
胃	uei6	
膽	te3	
背	pei5	
胎	tʰai1	
胖	pʰaɯ5	
胚	pʰei1	
勝	sei5	(新)
勝	ʂei5	(老)
胞	pau1	
胡	fu2	
胥	ɕy1	
胮	pʰaɯ1	～臭：很臭
胯	kʰua5	
胳	ko2	
膠	tɕiau1	
胸	ɕiəɯ1	
能	nei2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai2	
脊	tɕi2	
脊	tɕi3	(老)
臍	dʑi2	(老)
臍	dʑy5	
腦	nau3	
膿	nəɯ2	
脖	po2	
腳	tɕio2	
脯	pʰu3	
脫	tʰo2	
腡	lo2	
臉	die3	
脾	bi2	
臘	lɔ2	
腋	ie2	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiaɯ1	
腕	ue3	
腥	sei1	
腮	sai1	
腰	iau1	
腱	tɕie5	
腹	fu2	
膩	ni2	
騰	dei2	
腿	tʰuei3	
膊	po2	
膊	pɔ3	赤～
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	bəɯ2	
膳	se6	(新)
膳	ʂe6	(老)
膻	se1	(新)
膻	ʂe1	(老)
臀	duei2	
臂	pi6	
臊	sau1	
臟	tsaɯ6	
臣	tsʰei2	(新)
臣	tʂʰei2	(老)
臧	tsaɯ6	
自	tsɿ6	
臭	tsʰəu5	(新)
臭	tʂʰəu5	(老)
至	tʂʅ5	
致	tʂʅ5	
臻	tsei1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰəɯ1	(新)
舂	tʂʰəɯ1	(老)
舅	tɕiəu6	
舌	se5	
舍	se6	(新)宿～
舍	ʂe6	(老)宿～
舒	su1	(新)
舒	ʂu1	(老)
舔	tʰie3	
舜	suei5	
舞	vu3	
舟	tsəu1	(新)
舟	tʂəu1	(老)
航	xaɯ2	
般	pe1	
艦	kai5	
舵	tɔ6	
船	ɕye2	
艇	tʰei3	
良	diaɯ2	
艱	ke1-	
艱	tɕie1=	
色	se2	
艳	ie5	
藝	ni6	
艾	ŋai6	
節	tɕie2	
芋	y6	
芍	sɔ5	(新)
芍	ʂɔ5	(老)
芒	maɯ2	
芝	tʂʅ1	
芥	kai5	
芬	fei1	
芭	pɔ1	
花	xua1	
芳	faɯ1	
芹	dʑiei2	
芽	ŋɔ2	
葦	uei3	
莧	xe6	
蒼	tsʰaɯ1	
苧	tsu6	(新)
苧	tʂu6	(老)
苏	səu1	
苔	dai2	
苕	sau2	(新)
苕	ʂau2	(老)
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	zɔ5	(新)
若	ʐɔ5	(老)
苦	kʰu3	
英	iei1	
茂	məɯ6	
范	fe6	姓
茄	dʑya2	～子
茅	mau2	
莖	tɕiei1	
塋	iei2	
繭	tɕie3	
茫	maɯ2	
茶	dzɔ2	
茸	zəɯ2	(新)
茸	ʐəɯ2	(老)
荀	ɕyei2	
荆	tɕiei1	
草	tsʰau3	
薦	tɕie5	
荒	xuaɯ1	
荔	di6	
蕎	dʑiau2	
蕩	taɯ6	
榮	iəɯ2	
荫	iei1	
藥	io2	
荷	xo2	
莠	iəu6	
莫	mo2	
蓮	die2	
获	xɔ5	
瑩	iei2	
鶯	iei1	
蓴	suei2	(新)
蓴	ʂuei2	(老)
莽	maɯ3	
菊	tɕy2	
菌	tɕyei6	
菜	tsʰa5	
菩	bu5	
菱	lei2	
菲	fei1	
萄	dau2	
萋	tɕʰi1	
萌	mei2	
螢	iei2	
營	yei2	
蕭	ɕiau1	
薩	sa3	
落	lɔ6-	～～：缝隙
落	lo2	～雨
著	tsu5	(新)
著	tʂu5	(老)
葚	sei6	(新)
葚	ʂei6	(老)
葛	ko2	
董	təɯ3	
葬	tsaɯ5	
葱	tsʰəɯ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiaɯ3	
蒐	səu1	
蒙	məɯ1	～人：骗人
蒙	məɯ2	
蒜	sue5	
蒯	kʰuai3	
蒲	bu5	～扇
蒸	tsei1	(新)
蒸	tʂei1	(老)
蒿	xau1	
蓄	ɕiəu2	
蓑	so1	
蓖	pi1	～麻
藍	le2	
蓬	bəɯ2	
蓬	bəɯ5	刺～棵：荆棘丛
蔑	mie2	
蔔	bu5	蘿～
蔗	tse3	(新)
蔗	tʂe3	(老)
蔡	tsʰai5	
蔬	səu1	
蔸	tai1	
蔻	kʰəu5	
藹	ŋai6	
蔽	pi6	
蕊	zuei3	
蕨	tɕye2	
蕻	xəɯ6	菜～子
薄	pʰau5-	
薄	po2=	
薅	xau1	
薇	uei1	
薛	ɕye2	
薪	sei1	
薯	su3	(新)
薯	ʂu3	(老)
薰	ɕyei1	
藉	tɕie5	～故
藏	dzaɯ2	收～
藏	tsaɯ6	西～
藐	miau3	
藕	ŋəu3	
藤	dei2	
藩	fe1	
藿	xɔ6	
虎	fu3	
虜	ləu3	
虐	dio2	
虐	nio2	
虑	dy6	
虔	dʑie2	
虛	ɕy1	
虞	y2	
虢	kue2	
蟲	dzəɯ5	(新)
蟲	dʐəɯ5	(老)
虱	ʂʅ1	
虹	xəɯ2	
虹	kaɯ5	西里～
雖	suei1	
蝦	xɔ1	～公子：虾
蝦	ɕia1=	
蝕	ʂʅ5	
蟻	ni2	
蚊	vei2	
蚌	paɯ6	
蠶	dze2	
蠶	dze5	
蚤	tsau3	
蛆	tɕʰy1	
蛇	sɔ2	
蛋	te6	
蟶	tsʰei1	(新)
蟶	tʂʰei1	(老)
蛐	tɕʰy1	
蛙	ua1	
蛛	tsu1	(新)
蛛	tʂu1	(老)
蠻	me1	～～箇：胖而笨
蠻	me2	
蛾	ŋo2	
蜀	səu2	(新)
蜀	ʂəu2	(老)
蜂	fəɯ1	
蜓	dei2	
蝸	o1	
蜜	mi2	
蠟	lɔ2	
蜻	tsʰei1	
蠅	iei1	
蟬	dze2	(新)
蟬	dʐe2	(老)
蝎	ɕie2	
蝗	uaɯ2	
蝙	pie3	
蝟	uei6	
蝠	fu2	
蝶	tie2	
螂	laɯ2	
螃	be5-	～公子：螃蟹
螃	baɯ2	～蟹
融	iəɯ2	
螳	daɯ2	
螺	lo2	
蟀	so2	
蟆	mo2	～子：苍蝇
蟹	ɕie6	
蠓	məɯ3	
蠢	tsʰuei3	(新)
蠢	tʂʰuei3	(老)
蠹	təu6	
血	ɕye2	
衅	ɕiei5	
行	xei2	走
行	ɕiei2	～李
行	xaɯ2	银～
銜	xe2	
街	ka1	～上
街	kai1	～公所
衙	ia2	
衝	tsʰəɯ5	(新)～鼻孔：气味难闻
衝	tʂʰəɯ5	(老)～鼻孔：气味难闻
衡	xei2	
衣	i1	
補	pu3	
表	piau3	
衫	se1	(新)
衫	ʂe1	(老)
襯	tsʰei5	
衰	suai1	
袁	ye2	
襖	ŋau5	
袋	taɯ6-	
袋	tai6=	
袍	bau2	
袖	ɕiəu5	
袜	vɔ2	
被	pi6	～窝
被	pei6	
襲	ɕi3	
裁	dza2	～衣裳
裁	dzai2	～判
裂	die2	
裝	tsaɯ1	
襠	taɯ1	
裌	kɔ2	
裕	y6	
裙	dʑyei2	
褲	kʰu5	
裨	pi6	～益
裱	piau3	
裳	saɯ3	(新)
裳	ʂaɯ3	(老)
裸	lo3	
裹	ko3	
複	fu2	
褒	pau1	
褚	tsu1	(新)
褚	tʂu1	(老)
褥	zəu2	(新)
褥	ʐəu2	(老)
褪	tʰuei5	
襄	ɕiaɯ1	
襟	tɕiei1	
襦	zu3	(新)
襦	ʐu3	(老)
襻	pʰe5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覃	dzei2	
覆	pʰu2	～过来：翻过来
覆	fu2	
見	tɕie5	
觀	kue1	参～
觀	kue5	道～
規	kuei1	
覓	mi6	
視	ʂʅ6	
覽	le2	
覺	tɕio2	感～
覺	kau5	睏一～
角	ko2	三～形
角	tɕio2	～色
解	ka3	解开
解	kai3	～放
解	ka5	押～
解	ɕie6	姓
觸	tsʰəu2	
言	ie2	
託	tʰo2	
譽	y6	
誓	ʂʅ5	
警	tɕiei3	
譬	pi3	
計	tɕi5	
訂	tei5	～书机
訂	tei6	～货
訃	pʰu2	
認	zei6	(新)
認	ʐei6	(老)
譏	tɕi1	
討	tʰau3	
讓	zaɯ6	(新)
讓	ʐaɯ6	(老)
訖	tɕʰi5	
訓	suei5-	
訓	ɕyei5	
議	ni6	
訊	sei5	
記	tɕi5	
講	kaɯ3-	
講	tɕiaɯ3=	
諱	xuei6	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	ŋo2	
論	luei6	
訟	səɯ5	
訟	səɯ6	(老)
諷	fəɯ3	
設	se2	(新)
設	ʂe2	(老)
訪	faɯ3	
訣	tɕye2	
证	tsei5	(新)
证	tʂei5	(老)
評	bei1	
識	ʂʅ2	～别
識	ʂʅ5	知～
詐	tsɔ5	
訴	səu5	
診	tsei3	(新)
診	tʂei3	(老)
詞	dzɿ2	
詔	tsau1	(新)
詔	tʂau1	(老)
譯	i2	(老)
譯	i6	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
詼	xuei1	
誠	tsʰei2	(新)
誠	tʂʰei2	(老)
誅	tsu1	(新)
誅	tʂu1	(老)
話	xua6	
詭	kuei3	
詢	suei2-	
詢	ɕyei2=	
詣	i6	
該	kai1	
詳	dʑiaɯ2	
詫	tsʰa6	
誣	u1	
語	ny3	
誤	u6	
誘	iəu5	
說	so2	
說	suei6	游～
誦	səɯ5	
誦	səɯ6	(老)
請	tsʰei3	
諸	tsu1	(新)
諸	tʂu1	(老)
諾	nɔ6	
讀	tʰəu5-	
讀	təu2=	
課	kʰɔ5	
誰	suei2	
調	diau2	～和
調	tiau6	～动
諒	diaɯ6	
談	de2	
誼	ni2	
諜	tie2	
謊	xuaɯ3	
諫	tɕie5	
諧	ɕie2	
謁	ie6	
謂	uei6	
諳	ŋe1	
諺	nie6	
謎	mi2	
謎	mi6	～子：谜语
謝	ɕie6	
謠	iau2	
謗	paɯ6	
謙	tɕʰie1	
謹	tɕiei3	
謬	miau6	
譚	de2	
譜	pʰu3	
谷	kəu5-	
谷	ku2=	
豁	xo2	
豆	tai6	
豉	ʂʅ3	豆～
豌	ue1	
豚	duei2	
象	ɕiaɯ6	
豪	xau2	
豫	y6	
豹	pau5	
豺	dza2	～狗子：豺狼
豺	dzai2	～狼
貂	tiau1	
貌	mau6	
貝	pei6	
貞	tsei1	(新)
貞	tʂei1	(老)
負	fu6	
貢	kəɯ5	
財	dzai2	
責	tse2	
賢	ɕie2	
敗	pai6	
賬	tsaɯ5	(新)
賬	tʂaɯ5	(老)
貨	xɔ5	
質	tʂʅ2	
販	fe5	
貪	tʰe1	
貧	bei1	
貶	pie3	
購	kəu5	
貫	kue5	
貳	a6	
賤	tɕie6	
貼	tʰie2	
貴	kuei5	
貸	tai6	
貿	mau6	
貿	məɯ6	(老)
費	fi5	
賀	xɔ6	
貽	i2	
賊	tsʰai5	
賈	ku3	
賈	tɕia3	
賄	xuei6	
賃	lei6	
賂	ləu6	
贓	tsaɯ1	
資	tsɿ1	
賒	sɔ1	(新)
賒	ʂɔ1	(老)
賦	fu5	
賭	təu3	
贖	səu5	(新)
贖	ʂəu5	(老)
賞	saɯ3	(新)
賞	ʂaɯ3	(老)
賜	tsʰɿ5	
賠	bei1	
賴	la6	
贅	tsuei5	(新)
贅	tʂuei5	(老)
賺	tsue6	
賽	sai5	
赞	tse5	
贈	tsei1	
贍	se5	(新)
贍	ʂe5	(老)
贏	iei2	
赦	se5	(新)
赦	ʂe5	(老)
赫	xe2	
走	tsai3-	跑
走	tsəu3=	
赴	fu6	
趙	tsau6	(新)
趙	tʂau6	(老)
趕	kue3	
起	tɕʰi3	
趁	tsʰei5	(新)
趁	tʂʰei5	(老)
超	tsʰau1	(新)
超	tʂʰau1	(老)
越	ye2	
趨	tɕʰy1	
趟	tʰaɯ5	
趣	tɕʰy5	
足	tsəu2	
趴	pɔ6	
趾	tsɿ3	脚～甲
躍	io2	
跋	bɔ2	
跋	pʰɔ5	(老)
跌	tie2	
跑	pʰau3	
跛	pa1-	
跛	po1=	
距	tɕy6	
跟	kei1	
跨	kʰua5	
跪	kuei6	
路	ləu6	
跳	tʰiau5	
踏	tʰɔ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsəɯ1	
踱	to2	
踱	tɔ6	
蹄	di2	
蹈	tau3	
蹦	pəɯ5	
蹬	tei5	～一脚
躥	tsʰue1	踉跄
躁	tsʰau5	
身	sei1	(新)
身	ʂei1	(老)
躬	kəɯ1	
躲	to3	
躺	tʰaɯ3	
車	tɕy1	～马炮
車	tsʰɔ1	(新)风～
車	tʂʰɔ1	(老)风～
車	tsʰe1	(新)～子
車	tʂʰe1	(老)～子
軋	tsɔ2	
軌	kuei3	
軒	ɕye1	
轉	tɕye3	～学
轉	tɕye5	～圈圈
軛	ɔ1	牛～
輪	luei2	～流
輪	luei3	～子
軟	zue3	(新)
軟	ʐue3	(老)
轟	xəɯ3	
軻	kʰo1	
軸	tsʰəu2	(新)
軸	tʂʰəu2	(老)
輕	tɕʰiei1	
載	tsai5	
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	diaɯ3	
輩	pei6	
輝	xuei1	
輟	tɕye2	(老)
輟	tsʰɔ5	
輜	tsɿ1	
輸	su1	(新)
輸	ʂu1	(老)
轡	pʰei5	
轄	ɕia2	
轍	tsʰe2	(新)
轍	tʂʰe2	(老)
辛	sei1	
辜	ku1	
辭	dzɿ2	
辣	lɔ2	
辨	pie6	
辯	pie6	
辮	pie1	
辰	sei2	(新)
辰	ʂei2	(老)
辱	zəu2	(新)
辱	ʐəu2	(老)
邊	pie1	
遼	diau2	
达	tɔ2	
迁	tɕʰie1	
迂	y1	～夫子
迂	y2	～回
迄	tɕʰi5	
迅	ɕyei6	
過	kɔ5	
邁	mai6	
運	yei6	
近	tɕiei6	
迓	ia5	
還	xue2	～原
還	ue2	～钱
還	a5	你～去吗
還	ai5	～有
進	tsei5	
遠	ye3	
違	uei2	
連	die2	
遲	dʐʅ5	
迥	tɕiəɯ3	
迫	pʰe2	
迭	tie2	
述	su5	(新)
述	ʂu5	(老)
迷	mi2	
迸	pei5	
迹	tɕi2	
追	tsuei1	(新)
追	tʂuei1	(老)
退	tʰuei5	
送	səɯ5	
適	ʂʅ5	
逃	dau2	
逆	ni6	
選	ɕye3	
透	tʰai5	衣裳湿～了
透	tʰəu5	
逐	tsʰəu2	
遞	ti6	
途	dəu2	
逗	tai1	
通	tʰəɯ1	
逛	kuaɯ5	
逝	ʂʅ5	
逞	tsʰei3	(新)
逞	tʂʰei3	(老)
速	səu2	
造	tsʰau5	
逢	fəɯ2	
逵	ɡuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuei6	
遇	y6	
遍	pʰie5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰie3	
遭	tsau1	
遮	tse1	(新)
遮	tʂe1	(老)
遵	tsuei1	
遽	tɕy6	
避	pi6	
邀	iau1	
邋	la3	～sɔ44①：不卫生
邑	i2	
邓	tei6	
那	nɔ2	
那	na5	
邦	paɯ1	
邪	ɕie2	
郵	iəu2	
邯	xe2	
邵	sau5	(新)
邵	ʂau5	(老)
鄒	tsəu1	
鄰	lei2	
郁	y6	
郊	tɕiau1	
郎	laɯ2	
郎	laɯ3	猪～子：种猪
鄭	tsei6	(新)
鄭	tʂei6	(老)
郡	tɕyei6	
部	pu6	
郭	ko2	
都	təu1	
鄂	ŋo2	
酉	iəu3	
酌	tso2	(新)
酌	tʂo2	(老)
配	pʰei5	
酒	tɕiəu3	
酣	xe1	
酥	səu1	
酪	lo2	
酬	dzəu2	(新)
酬	dʐəu2	(老)
醬	tɕiaɯ5	
酵	ɕiau5	
酷	kʰu5	
酸	sue1	
釀	zaɯ6	(新)
釀	ʐaɯ6	(老)
釀	niaɯ6	
醇	suei2	(老)
醉	tɕy5	
醋	tsʰəu5	
醒	sei3	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ5	
里	di3	
重	dzəɯ2	(新)～复
重	dʐəɯ2	(老)～复
重	tsəɯ6	(新)轻～
重	tʂəɯ6	(老)轻～
野	io3	～人
野	ie3	
量	diaɯ2	测～
量	diaɯ6	数～
金	tɕiei1	
釜	fu3	
鉴	kai5	
錶	piau3	
鎔	iəɯ2	
鎯	laɯ2	
针	tsei1	(新)
针	tʂei1	(老)
釘	tei1	～子
釘	tei5	～钉子
釣	tiau5	
釵	tsʰai1	
鈍	tuei6	
鈔	tsʰau1	
钟	tsəɯ1	(新)
钟	tʂəɯ1	(老)
鋼	kaɯ1	
鑰	io2	
欽	tɕʰiei1	
鈞	tɕyei1	
鉤	kai1-	
鉤	kəu1=	
錢	dʑie2	
鉗	dʑie2	
鉢	po2	
鈸	po2	
鑽	tsue1	～洞
鑽	tsue5	金刚～
鐵	tʰie2	
鈴	lei2	
鉛	tɕʰie1	
鉛	ye2	～笔
鐸	tɔ2	
鐺	taɯ1	
銅	dəɯ2	
鍘	tsɔ2	
銘	mei2	
铲	tsʰe3	
銃	tsʰəɯ5	(新)
銃	tʂʰəɯ5	(老)
鑄	tsu5	(新)
鑄	tʂu5	(老)
鋪	pʰu1	～床
鋪	pʰu5	十里～
銷	ɕiau1	
鎖	so3	
鋤	dzəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰɔ5	
鋒	fəɯ1	
銳	zuei6	(新)
銳	ʐuei6	(老)
鋦	tɕy2	
錯	tsʰɔ5	
錫	ɕi2	
鑼	lo2	
錘	dzu2	(新)
錘	dʐu2	(老)
錐	tsuei1	
錦	tɕiei3	
錠	tei6	
鍵	tɕie5	
