#漢字	音標	解釋
降	tɕiɑŋ5=	～落
限	xan6	
陝	ʂɛn3	
陛	pi3	
陡	tiɛu3	
院	yɛ̃6	
除	tɕy2	
險	ɕiɛ̃3	
陪	pei2	
陵	lin2	
陶	tɑu2	
陷	xan6	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kᴇ3	
隘	ŋai6	
障	tʂɑŋ5	
隥	tʰen5	台阶或表台阶的量词。岩～，一～楼梯
隧	sei5	
隶	tʰi5	
難	lan2	～易
難	lan5	困～
雀	tɕʰio3	
雁	ŋan6-	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi3	
雇	ku5	
雉	tʂɤ5	
雌	tsɿ2	
雍	ioŋ3	
雕	tiɛu1	
雪	ɕi3	
零	lin2	
雷	lei2	
雹	pʰɑu5	
霧	u6	
需	ɕi1	
霄	ɕiɛu1	
震	tʂen6	
霉	mei2	
霍	xo6	
霜	sɑŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛ̃6	
革	kᴇ3	
靴	ɕya1	
靶	pa3	
鞋	xai2-	
鞋	ɕiᴇ2=	
鞍	an1	
鞘	tɕʰiɛu5	
鞠	tɕy3	
鞭	piɛ̃1	
韌	ȵin5-	
韌	ʐen6=	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	ʂɛu5	
頁	i3	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ6-	
項	ɕiɑŋ6=	
順	ʂen6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3=	
頸	tɕiɑŋ3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	iɛ̃2=	
額	ŋᴇ3	
顛	tiɛ̃1	
顫	tʂɛn5	
顴	tɕyɛ̃2	
風	xoŋ1	
飄	pʰiɛu1	
飛	fei1	
食	ʂɤ5	粮～
食	ʂᴇ5	猪～
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan6	
飲	in3	
餞	tɕiɛ̃6	
飾	ʂɤ5	
飽	pɑu3	
飼	tsɿ2	
餌	ɤ3	
饒	ʐɛu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餛	fen2	
餡	ɕiɛ̃6	
館	kuɛ̃3	
饋	kʰuei5	
餿	siɛu1	
饞	tsan2	
饃	mo2	
餾	liou5	
饅	muɛ̃5	受官话影响，韵母实为an
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	to2	
馴	ɕyn5	
馳	tʂɤ2	
驅	tɕʰy1	
駁	po3	
驢	li2	
驢	lou2	
駛	ʂɤ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	tɕia5	
罵	ma6	
驕	tɕiɛu1	
駱	lo3	
駭	xai6	
驗	ȵiɛ̃6	
駿	tsen5	
騎	tɕi2	
騙	pʰiɛ̃5	
騷	sɑu1	
騾	lo2	
骨	ku3	
髒	tsɑŋ1	
髓	ɕi3-	
髓	sei3=	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	～紧
鬍	u2-	
鬍	fu2=	
鬏	tɕiou1	
鬢	pin1	
鬥	tiɛu5	～争
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰᴇ3	
魅	mei5	
魏	uei5	
魔	mo2	
魚	ȵy2	
魷	iou2	
魯	lou3	
鮎	ȵiɛ̃2	
鮑	pɑu1	
鮮	ɕiɛ̃3	
鰱	liɛ̃2	
鯉	li3	
鯽	tɕi3	
鯨	tɕin1	
鰓	sai1	
鱷	o3	
鰭	tɕi2	
鱉	sa1	
鱉	pʰi3	
鱖	kuei5	
鱔	ʂɛn5	
鱗	lin2	
鳥	tiɛu5-	
鳥	ȵiɑu3=	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	
鴨	a3	
鴦	iɑŋ2	
鴛	yɛ̃1	
鴕	to2	
鴰	ua1	
鴿	ko3	
鸞	luɛ̃2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鵬	poŋ2	
鶉	ʂen2	
鷂	iɛu6	
鶴	xo5	
鸚	in1	
鷺	lou6	
鷹	in1	
鹹	xan2	～淡
鹿	lou3	
麓	lou3	
麝	ʂa6-	
麝	ʂᴇ5=	
麥	mᴇ3	
麴	tɕʰiou3	～几，用于酿酒
麻	ma2	
麾	fei1	
黃	uɑŋ2-	
黃	fɑŋ2=	
黎	li2	
黏	ȵia1	有黏性、粘贴、依靠等，～标语，～着女过，～声～气
黑	xᴇ3	
黔	tɕiɛ̃2	
默	mᴇ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xan1	
齊	tɕi2	
齒	tʂʰɤ3	
齡	lin2	
齙	pɑu5	突出，～牙齿
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𠻞	kʰɑŋ3	咳嗽，感冒了～得很
𢙱	loŋ5	愚笨，头脑不清
𢱟	tʂʰɛn3	击、打，～一耳舌
𣕅	pʰɑu5	十，～块钱
𣗺	kʰu1	油茶树种子榨油后压成的饼状残渣
𣲩	pʰa1	形容词，烂、软：饭煮得～
𧿫	tiɛu3	蹬、踢、踹，～一脚，～铺盖
𨉣	xa1	～腰
𩛲	mɑŋ5	～～，指饭食，小儿语
𩝽	tɕiɑŋ3	骂人吃饭为“喠～”、“争～”
𬧁	pʰai3	两手平伸的长度
