#漢字	音標	解釋
芭	pɑ1	
芮	ʐuei5	
芯	ɕiŋ1	
花	xuɑ1	
芳	fɑŋ1	
芸	ioŋ2	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	uei2	
莧	ɕiã5	～菜
蒼	tʂʰɑŋ1	
苏	ʂᵊu1	
苔	tʰɛ1	青～
苔	tʰɛ2	菜～
苕	ʂɔ5	
苗	miɔ2	
苘	tɕʰiŋ3	
苜	məˀ7	～蓿草
苞	pɔ1	
苟	kəɯ3	
若	ʐuəˀ7	
苦	kʰᵊu3	
苧	tʂᵊu5	～麻
苫	ʂẽ1	草～
苫	ʂẽ5	～起来
英	iŋ1	
茂	mu5	
范	fã5	
茄	tɕʰi2	～子
茅	mɔ2	
茉	mɐˀ7	
莖	kəŋ1	白，草～，花～
莖	tɕiŋ5	文
塋	iŋ2	
繭	tɕiẽ3	
茨	tʂʰʅ2	～菰
茫	mɑŋ2	
茬	tʂʰɑ2	麦～
茭	kɔ1	白，～瓜：茭白
茭	tɕiɔ1	文
茴	xuei2	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕioŋ2	
荆	tɕiŋ1	
草	tʂʰɔ3	
薦	tɕiẽ3	
荒	xuɑŋ1	
荔	liᶽ5	
蕎	tɕʰiɔ2	
薺	tɕʰiᶽ2	荸～
薺	tɕiᶽ5	～菜
蕩	tɑŋ5	
葷	xoŋ1	
滎	ɕiŋ5	～阳
熒	iŋ2	
荫	iŋ1	
藥	yəˀ7	
荷	xu2	～花，薄～
荷	xu5	负～
荸	pʰᵊu2	～荠
荼	tʰᵊu2	
莓	mei2	
莝	tʂʰu5	
莠	iʉ5	
莫	mɐˀ7	
萊	lɛ2	
蓮	liẽ1	
萵	u1	～苣
获	xuʊˀ7	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	kᵊu1	
菊	tɕyʊˀ7	
菌	tɕioŋ3	
菖	tʂʰɑŋ1	
菜	tʂʰɛ5	
菠	pu1	
菢	pɔ5	～小鸡
菩	pʰᵊu2	～萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	新派
萌	miŋ2	老派
萍	pʰiŋ2	
萎	uei1	白，身子发～：身体发冷，没精神
萎	uei3	文，～靡
蘿	lu2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
落	luəˀ7	
葉	iəˀ7	
著	tʂᵊu5	显～
葚	ʂəŋ5	
葛	kɐˀ7	
葡	pʰᵊu2	
董	toŋ3	
葫	xᵊu2	～芦
葬	tʂɑŋ5	
葱	tʂʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒐	ʂəɯ1	～集
蒙	məŋ2	
蒜	ʂõ5	
蒯	kʰuɛ3	
蒲	pʰᵊu2	
蒸	tʂəŋ1	
蒹	tɕiẽ1	
蒿	xɔ1	
蓄	ɕyʊˀ7	
蓉	ʐoŋ1	
蓑	ʂu1	
蓖	piᶽ5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	～延
蔗	tʂei5	窄
蔗	tʂɐˀ7	窄，甘～
蔡	tʂʰɛ5	
蔫	iẽ1	花～
蔬	ʂᵊu5	～菜
薔	tɕʰiɑŋ2	～薇
藹	ɛ3	和～
蔽	piᶽ5	
蕃	fã1	～茄
蕈	tɕyõ5	白，地～，雷～：墨绿色，雨后潮湿地面多见
蕈	ɕioŋ5	文，香
蕉	tɕiɔ1	
蕊	ʐuei5	
蘊	ioŋ5	
薄	pɐˀ7	～荷，厚～
薅	xɔ1	
薇	uei2	
薑	tɕiɑŋ1	
薛	tʂʰʅ2	
薛	ɕyəˀ7	
薪	ɕiŋ1	
薯	tʂʰᵊu3	又
薯	ʂᵊu5	又
薰	ɕioŋ1	
藉	tɕi5	～故
藉	tɕiɪˀ7	狼～
藋	tʰiɔ3	灰～菜
藏	tʂʰɑŋ2	隐～
藏	tʂɑŋ5	西～
藐	miɔ3	
藐	mɔ5	
藕	əɯ3	
藤	tʰəŋ2	
藩	fã2	
藿	xɐˀ7	又
藿	xuɐˀ7	又
蘸	tʂã5	
虎	xᵊu3	
虐	yəˀ7	
虑	liɯ5	
虔	tɕʰiẽ2	
虛	ɕiɯ1	
虞	iɯ2	
虢	kuʊˀ7	
蟲	tʂʰoŋ2	
蟣	tɕiᶽ3	
虱	ʂʅ1	
虱	ʂəˀ7	
虹	xoŋ2	文
虹	kɑŋ5	白
虹	tɕiɑŋ5	白
虻	məŋ3	牛～
虼	kəˀ7	～蚤
雖	ʂei1	
蝦	ɕiɑ1	鱼～
蝕	ʂəˀ7	
蟻	iŋ1	窄，蚂～
蟻	iᶽ5	
螞	mɑ3	
蚊	oŋ2	
蚌	pɑŋ5	河～
蚌	pəŋ5	～埠
蚓	iŋ3	
蠶	tʂʰã2	
蚣	koŋ1	蜈～
蚤	tʂɔ3	
蚰	iʉ2	～蜓
蛀	tʂᵊu5	
蛆	tɕʰiɯ1	
蛇	ʂei2	
蠱	kᵊu3	
蛋	tã5	
蟶	tʂʰəŋ1	～子
蛐	tɕʰyʊˀ7	～～：蟋蟀
蛔	xuei2	
蛙	uɑ1	文
蛙	uɛ2	白，～子：青蛙
蛛	tʂᵊu1	
蛤	kiɑ2	又，～蜊
蛤	kɐˀ7	又，～溜：蚌
蠻	mã2	
蟄	tʂɐˀ7	
蟯	lɔ2	
蛹	ioŋ3	
蛾	u2	
蜀	tʂuʊˀ7	老派，～国
蜀	ʂuʊˀ7	新派
蜂	fəŋ1	
蜇	tʂɐˀ7	
蜈	lᵊu2	窄，～蚣
蜈	ᵊu2	
蜊	liᶽ5	蛤（kɑ³²⁴）～
蜍	tʂʰᵊu2	蟾～
蜒	iẽ5	
蜓	tʰiŋ2	
蛻	tʰei5	文
蛻	tʰəŋ5	白，蛇～皮
蝸	u1	
蜘	tʂʅ1	
蜜	miɪˀ7	
蠟	lɐˀ7	
蜢	məŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰẽ2	
蝎	ɕiəˀ7	
蝗	xuɑŋ2	
蝙	piəˀ7	～蝠
蝠	fuʊˀ7	
蝦	xiɑ2	～蟆
蝶	tiəˀ7	
螻	lᵊu2	窄，～蛄
螻	ləɯ2	
螂	lɑŋ2	
螃	pʰɑŋ2	～蟹
融	ʐoŋ1	新派
融	ioŋ2	老派
螳	tʰɑŋ2	～螂
螺	lu1	田～
螺	lu2	～旋，～蛳
蟀	ʂuʊˀ7	蟋～
蟋	ɕiɪˀ7	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰõ2	
蟥	xuɑŋ2	
蟮	ʂẽ5	
蟹	ɕiɛ3	又
蟹	ɕiɛ5	又
蟾	tʂʰẽ2	
蠓	məŋ3	～虫
蠢	tʂʰoŋ3	
蠹	tᵊu5	
血	ɕiəˀ7	又
血	ɕyəˀ7	又
衅	ɕiŋ5	
行	xɑŋ2	
行	ɕiŋ2	～为
行	ɕiŋ5	品～
衍	iẽ3	
銜	xã2	白，～草，燕子～泥
銜	tɕʰiã2	白，叼
銜	ɕiã2	文，～接，军～
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衢	tɕʰiɯ2	
衣	iᶽ1	
補	pᵊu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
袁	yõ2	
襖	ɔ3	
襖	iɔ3	窄，棉～
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiʉ5	
袜	uɐˀ7	
被	pei5	
襲	ɕiɪˀ7	
裁	tʂʰɛ2	
裂	liəˀ7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕiəˀ7	
裕	iɯ5	
裙	tɕʰioŋ2	
褲	kʰᵊu5	
裱	piɔ3	
裳	ʂɑŋ1	
裴	pʰei2	
裸	lu3	
裹	ku3	
褂	kuɑ5	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰᵊu3	姓
褟	tʰɐˀ7	汗～子
褥	ʐuʊˀ7	
褪	tʰei5	文
褪	tʰəŋ5	白，～裤子
褯	tɕi5	尿～
褶	tʂɐˀ7	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰã5	纽～
西	ɕiᶽ1	
要	iɔ1	～求
要	iɔ5	重～
覆	fuʊˀ7	
見	tɕiẽ3	
觀	kõ1	参～
觀	kõ5	寺～
規	kuei1	
覓	miɪˀ7	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡～
覺	tɕyəˀ7	知～
角	kɐˀ7	白，牛～
角	tɕyəˀ7	文
解	tɕiɛ3	～放
解	ɕiɛ5	姓；明白，懂得
觸	tʂʰuʊˀ7	
言	iẽ2	
託	tʰuəˀ7	
譽	iɯ5	
誌	tʂʅ5	
誓	ʂʅ5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰei5	
計	tɕiᶽ5	
訂	tiŋ5	
訃	fᵊu5	
認	ʐəŋ5	
譏	tɕiᶽ1	
討	tʰɔ3	
讓	ʐɑŋ1	白，～客：招呼客人
讓	ʐɑŋ5	文
訕	ʂuã5	～话
訖	tɕʰiɪˀ7	
訓	ɕioŋ5	
議	iᶽ5	
訊	ɕiŋ5	
記	tɕiᶽ5	
講	kɑŋ3	白，乱～
講	tɕiɑŋ3	文
諱	xuei5	
訝	iɑ3	
許	ɕiɯ3	
訛	u2	～人
論	ləŋ2	～语
論	ləŋ5	议～
訟	ʂoŋ1	又
訟	ʂoŋ5	又
諷	fəŋ3	
設	ʂɐˀ7	
訪	fɑŋ3	
訣	tɕyəˀ7	
证	tʂəŋ5	
識	ʂəˀ7	
詐	tʂɑ5	
訴	ʂᵊu5	
診	tʂəŋ3	
詔	tʂɔ5	
譯	iɪˀ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂᵊu1	
話	xuɑ5	
誕	tã5	
詭	kuei2	
詢	ɕioŋ2	
詣	iᶽ5	
該	kɛ1	
詳	tɕʰiɑŋ2	
詡	ɕiɯ3	
誡	tɕiɛ5	
誣	ᵊu1	
語	iɯ3	
誤	ᵊu5	
誘	iʉ5	
誨	xuei3	
說	ʂuəˀ7	
誦	ʂoŋ5	
請	tɕʰiŋ3	
諸	tʂᵊu1	
諾	ʐuəˀ7	
讀	tuʊˀ7	
課	kʰu3	
諉	uei3	
誰	ʂuei2	
調	tʂʰʅ2	
調	tʰiɔ2	～和
調	tiɔ5	～头；～动；音～
諂	tʂʰẽ3	～媚
諒	liɑŋ5	
談	tʰã2	
誼	iᶽ2	
謀	mu2	
諜	tiəˀ7	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰã2	
諺	iẽ5	
謎	miᶽ2	
謎	miŋ5	窄，破～：出谜面
諞	pʰiẽ3	～脸：向别人夸口炫耀
謝	ɕi5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謬	liʉ5	
譚	tʰã2	
譜	pʰᵊu1	离～了
譜	pᵊu3	乐～
譴	tɕʰiẽ3	
谷	kuʊˀ7	
豁	xɐˀ7	～然开朗
豁	xuɐˀ7	～唇子：豁嘴
豆	təɯ5	
豇	kɑŋ1	文
豇	tɕiɑŋ1	白，～豆
豉	tʂʰʅ2	豆
豌	õ1	
豕	ʂʅ3	
豚	tʰəŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
贛	kɛ5	
貝	pei5	
貞	tʂəŋ1	
負	fᵊu5	
貢	koŋ5	
財	tʂʰɛ2	
責	tʂɐˀ7	老派
責	tʂəˀ7	新派
賢	ɕiẽ2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xu5	
質	tʂəˀ7	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piẽ3	
購	kəɯ5	
貯	tʂᵊu5	
貫	kõ5	
貳	ɛ5	
賤	tɕiẽ3	
貼	tʰiəˀ7	
貴	kuei5	
貸	tɛ5	
貿	mu5	
費	fei5	
賀	xu5	
賊	tʂei2	窄，小～：小偷小摸的人
賊	tʂəˀ7	
賈	kᵊu3	商～
賈	tɕiɑ3	
賄	xuei5	
賃	ləŋ5	新派
賃	ʐəŋ5	老派
賃	liŋ5	新派
賂	lᵊu5	
贓	tʂɑŋ1	
資	tʂʅ1	
賒	ʂei1	
賦	fᵊu5	
賭	tᵊu3	
贖	ʂuʊˀ7	
賞	ʂɑŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	ʂɛ5	
赞	tʂã5	
贈	tʂəŋ1	又
贈	tʂəŋ5	又
贍	ʂẽ5	
贏	iŋ2	
赤	tʂʰəˀ7	
赦	ʂei5	
走	tʂəɯ3	
赴	fᵊu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰiᶽ3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yəˀ7	
趨	tɕʰiɯ1	
趟	tʰɑŋ5	
趣	tɕʰiɯ5	
足	tʂuʊˀ7	
趴	pʰɑ1	
趼	tɕiẽ3	文
趼	tɕiɑŋ3	白，老～子
趾	tʂʅ1	脚～
躍	iɔ5	
跌	tiəˀ7	
跑	pʰɔ3	
跛	pu3	～足
距	tɕiɯ5	
跟	kəŋ1	
跨	kʰuɑ5	
跩	tʂuɛ3	
跪	kuei5	
路	lᵊu5	
跳	tʰiɔ5	
踐	tɕiẽ3	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	
跺	tu5	
踉	liɑŋ5	～跄
踊	ioŋ3	
躊	tʂʰəɯ2	
踏	tʂɑ1	窄，脚～子
踏	tʰɐˀ7	
踒	u1	脚～着了
踡	kʰuã1	白，～腿
踡	tɕʰyõ2	文
踢	tʰiɪˀ7	
踩	tʂʰɛ3	
蹤	tʂoŋ1	
踱	tuəˀ7	
踹	tʂʰuɛ5	
蹄	tʰiᶽ2	
蹉	tʂʰu1	～跎
蹑	liəˀ7	
蹦	pəŋ5	
蹭	tʂʰɑŋ5	白，磨磨～～：～破皮
蹭	tʂʰəŋ5	文
蹲	təŋ1	
躁	tʂɔ5	又
躁	ʂɔ5	又
身	ʂəŋ1	
躬	koŋ1	
軀	tɕʰiɯ1	
躲	tu3	
躺	tʰɑŋ3	
車	tɕiɯ1	～炮
車	tʂʰei1	马～
軋	iɑ5	
軌	kuei2	
軒	ɕyõ1	
轉	tʂõ3	～弯
轉	tʂõ5	～向
軛	əˀ7	
輪	ləŋ2	
軟	ʐõ3	
轟	xoŋ1	
軲	kuʊˀ7	
軸	tʂuʊˀ7	
輕	tɕʰiŋ1	
載	tʂɛ3	年～
載	tʂɛ5	满～
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fᵊu3	
輛	liɑŋ5	
輦	liẽ3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	车～
輻	fuʊˀ7	
輯	tɕʰiɪˀ7	
輸	ʂᵊu1	运～，～赢
轡	pʰei5	
轅	yõ2	
轄	ɕiəˀ7	
轆	luʊˀ7	
轍	tʂɐˀ7	车～
轍	tʂʰɐˀ7	苏～（人名）
辛	ɕiŋ1	
辜	kᵊu1	
辟	pʰiɪˀ7	
辣	lɐˀ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	ʂəŋ2	
辱	ʐuʊˀ7	
邊	piẽ1	
遼	liɔ1	
达	tɐˀ7	
迁	tɕʰiẽ1	
迂	iɯ1	
迅	ɕioŋ5	
過	ku1	走～了
過	ku5	经～
邁	mɛ5	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ5	
返	fã3	
還	xɛ2	～有
還	xuã2	～钱
這	tɕiɪˀ7	
進	tɕiŋ5	
遠	yõ3	
違	uei2	
連	liẽ1	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迫	pʰəˀ7	
述	ʂuʊˀ7	
迷	miᶽ2	
迸	pəŋ1	～裂
追	tʂuei1	
退	tʰei5	
送	ʂoŋ5	
適	ʂəˀ7	
逃	tʰɔ2	
逆	liɪˀ7	新派
逆	iɪˀ7	老派
選	ɕyõ3	
遜	ɕioŋ5	
透	tʰəɯ5	
逐	tʂuʊˀ7	
遞	tiᶽ5	
途	tʰᵊu2	
逗	təɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʂuʊˀ7	
造	tʂɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	iɪˀ7	
逼	piɪˀ7	
逾	iɯ5	
遁	təŋ5	
遂	ʂei5	
遇	iɯ5	
遍	piẽ5	一～
遍	pʰiẽ5	～地
遐	ɕiɑ2	
道	tɔ5	
遺	iᶽ2	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tʂɔ1	
遮	tʂei1	
遵	tʂəŋ1	
避	piᶽ5	
邀	iɔ1	
邓	təŋ5	
邢	ɕiŋ2	
那	lɑ5	～里
那	ləˀ7	窄，～个，～边
邦	pɑŋ1	
邪	tɕʰi2	又
邪	ɕi2	又
郵	iʉ2	
邵	ʂɔ5	
邸	tiᶽ3	
鄒	tʂəɯ5	
鄰	liŋ2	
郁	yʊˀ7	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɐˀ7	
郡	tɕioŋ5	
部	pᵊu5	
郭	kuɐˀ7	
都	tᵊu1	～城
都	təɯ1	～是
鄂	ɐˀ7	
鄙	piᶽ3	
酉	iʉ3	
酋	tɕʰiʉ2	
酌	tʂuəˀ7	
配	pʰei5	
酒	tɕiʉ3	
醞	ioŋ5	
酣	xã1	
酥	ʂᵊu1	
酪	luəˀ7	
酬	tʂʰəɯ2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰuʊˀ7	
酸	ʂõ1	
釅	iẽ5	～茶
釀	liɑŋ5	
醃	iẽ1	
醇	tʂʰoŋ2	
醉	tʂei5	
醋	tʂʰᵊu5	
醒	ɕiŋ3	
釉	iʉ5	
釋	ʂəˀ7	
里	liᶽ3	
重	tʂʰoŋ2	～复
重	tʂoŋ5	轻～
野	i3	
量	liɑŋ1	～长短
量	liɑŋ5	数～
金	tɕiŋ1	
釜	fᵊu3	
鉴	tɕiã5	
鑾	lõ2	
鏨	tʂã5	
鏊	ɔ5	
鑢	liɯ5	钝器割
鑽	tʂõ1	～洞
鑽	tʂõ5	～石
针	tʂəŋ1	
釘	tiŋ1	铁～
釘	tiŋ5	～住
釗	tʂɔ1	
釕	liɔ3	门～铞
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鉅	tɕyʊˀ7	
鈍	təŋ5	
鈔	tʂʰɔ1	～票
鈔	tʂʰɔ5	钱～
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	yəˀ7	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kəɯ1	
鈕	liʉ3	
鈀	pʰɑ2	～子
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pɐˀ7	
鈸	pɐˀ7	
鐵	tʰiəˀ7	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuəˀ7	
銬	kʰɔ5	
鐃	lɔ2	
銅	tʰoŋ2	
銱	tiɔ5	
鍘	tʂɐˀ7	
鋌	tʰiŋ3	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɔ1	～链
鉸	tɕiɔ3	剪
铲	tʂʰã3	
銃	tʂʰoŋ5	～子
銀	iŋ2	
鑄	tʂᵊu5	
鋪	pʰᵊu1	～设
鋪	pʰᵊu5	店～
链	liẽ1	铰～
銷	ɕiɔ1	
鎖	ʂu3	
鋤	tʂʰᵊu2	
鍋	ku1	
鏽	ɕiʉ5	
銼	tʂʰu5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tʂʰu5	又，～误
錯	tʂʰuəˀ7	又
錨	mɔ2	
錛	pəŋ1	～子
錁	ku3	
錫	ɕiɪˀ7	
錮	kᵊu5	禁～
鑼	lu2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tiŋ5	
鍵	tɕiẽ3	
鋸	tɕiɯ5	
錳	məŋ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tᵊu5	
鎮	tʂəŋ5	
鑷	liəˀ7	
鎬	kɔ3	
鎔	ʐoŋ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	ɕyõ5	
鐐	liɔ1	
鐙	təŋ5	鞍～
鑊	xᵊu5	～子：小锅
鐲	tʂuəˀ7	
镰	liẽ1	
鑱	tʂʰã2	～头：犁铧
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	生～
閉	piᶽ5	
門	məŋ2	
閂	ʂuã1	
閃	ʂẽ3	
問	oŋ5	
闖	tʂʰuɑŋ3	
閏	ioŋ5	
闲	ɕiã2	
間	tɕiã1	空～
間	tɕiã5	～断
閔	miŋ3	
悶	məŋ1	～声不响
悶	məŋ5	苦～
閘	tʂɐˀ7	
鬧	lɔ5	
閨	kuei1	
閨	kuẽ1	窄，～女
聞	oŋ2	
閩	miŋ3	
閣	kɐˀ7	
鬮	tɕiʉ1	
閱	yəˀ7	
閹	iẽ1	
閻	iẽ2	
闊	kʰuɐˀ7	
阜	fᵊu5	
隊	tei5	
阮	ʐõ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tʂᵊu3	
阿	u1	
陀	tʰu2	线～：旧时拧线用具
附	fᵊu5	
際	tɕiᶽ5	
陸	luʊˀ7	
隴	loŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	井～
陋	ləɯ5	
陌	məˀ7	
降	tɕʰiɑŋ2	老派，～伏
降	ɕiɑŋ2	新派，～伏
降	tɕiɑŋ5	～落
限	ɕiã5	
陝	ʂẽ3	
陛	piᶽ5	
陡	təɯ3	
院	yõ5	
除	tʂʰᵊu2	
險	ɕi1	窄，～乎～：差点儿，险些
險	ɕiẽ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	loŋ2	
隋	ʂei2	
隍	xuɑŋ2	
隨	tʂʰei2	白，～他去
隨	ʂei2	文
隱	iŋ3	
隔	kəˀ7	
隘	ɛ5	
隘	iɛ5	关～
際	tɕiᶽ5	
障	tʂɑŋ5	
隧	ʂei5	
隶	liᶽ5	
隻	tʂəˀ7	量词，一～
難	lã2	
難	lã5	患～
雀	tɕʰyəˀ7	
雁	iã5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕiɪˀ7	
雇	kᵊu5	
雉	tʂʅ5	
雌	tʂʰʅ1	
雍	ioŋ1	
雛	tʂʰᵊu1	又
雛	tʂʰᵊu3	又
雕	tiɔ1	
雨	iɯ3	
雪	ɕyəˀ7	
零	liŋ2	
雷	lei2	
雹	pɔ1	新派
雹	pɐˀ7	老派
霧	ᵊu5	
需	ɕiɯ1	
霽	tɕiᶽ5	
霄	ɕiɔ1	
震	tʂəŋ5	
霍	xɐˀ7	又
霍	xuɐˀ7	又
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lᵊu5	
霸	pɑ5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mei2	萎～
面	miẽ5	
靨	iẽ3	酒～
革	kəˀ7	
靪	tiŋ1	
靴	ɕyu1	
靸	ʂɐˀ7	～鞋：拖鞋
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞭	piẽ1	
韌	ʐəŋ5	
韓	xã2	
韭	tɕiʉ3	
音	iŋ1	
韶	ʂɔ2	
顙	ʂɑŋ3	
頁	iəˀ7	
頂	tiŋ3	
頃	tɕʰioŋ1	又，～刻
頃	tɕʰiŋ3	又，一～地
頃	tɕʰioŋ3	又，～刻；又，一～地
項	xɑŋ5	白，～圈
項	ɕiɑŋ5	文
順	ʂoŋ5	
须	ɕiɯ1	必～
頑	uã2	
顧	kᵊu5	
頓	təŋ5	
頒	pã1	
頌	ʂoŋ5	
預	iɯ5	
領	liŋ3	
頗	pʰu3	
頸	kəŋ3	白，脖项～
頸	tɕiŋ5	文
頦	kʰəˀ7	下骨～子：下巴
頻	pʰiŋ2	
頹	tʰei2	
穎	iŋ3	
顆	kʰu1	
題	tʰiᶽ2	
顏	iã2	
額	əˀ7	
顛	tiẽ1	
顫	tʂẽ5	
顴	tɕʰyõ2	
颬	xiɑ1	张口呼气
颼	ʂəɯ1	
飄	pʰiɔ2	
飆	piɔ1	
飛	fei1	
食	ʂəˀ7	
餈	tʂʰʅ2	～巴
餐	tʂʰã1	
饥	tɕiᶽ1	
飩	təŋ5	馄～
飭	tʂʰəˀ7	
飯	fã5	
飲	iŋ3	～酒
飲	iŋ5	～马
餞	tɕiẽ3	
飾	ʂəˀ7	
飽	pɔ3	
飼	ʂʅ5	
飴	iᶽ2	
餌	ɛ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	关～
餃	tɕiɔ3	
餅	piŋ3	
餑	pəˀ7	面～
餓	u5	
餛	xoŋ2	～饨
餡	ɕiã5	
館	kõ3	
餿	ʂəɯ1	
饞	tʂʰã2	
饃	mõ1	
饃	mu2	
餾	liʉ5	
饊	ʂã3	
首	ʂəɯ3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
騲	tʂʰɔ2	～狗
馬	mɑ3	
馭	iɯ5	
馱	tʰu2	～东西
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰiɯ1	
驢	liɯ2	
駛	ʂʅ3	
駟	ʂʅ5	
駒	tɕiɯ1	
駐	tʂᵊu5	
駝	tʰu2	
駕	tɕiɑ1	
罵	mɑ5	
驕	tɕiɔ1	
駱	luəˀ7	
駭	xɛ2	惊～
驗	iẽ5	
騎	tɕʰiᶽ2	
騎	tɕiᶽ5	坐～
騙	pʰiẽ5	
騷	ʂɔ1	
騸	ʂẽ5	
騾	lu2	
驟	tʂəɯ5	
驥	tɕiᶽ5	
骨	kuʊˀ7	
骯	ɑŋ1	
骷	kʰᵊu1	
髏	ləɯ2	
髒	tʂɑŋ1	骯～
髓	ʂei2	文
髓	ʂəŋ3	白，骨～
高	kɔ1	
髦	mɔ2	
髻	tɕiᶽ5	
髽	tʂuɑ1	～髻
鬃	tʂoŋ1	
鬍	xᵊu2	～子
鬏	tɕiʉ1	窝～：挽发髻
鬢	piŋ5	
鬚	ɕiɯ1	鬍～
鬥	təɯ5	～爭
鬨	xoŋ5	起～
鬼	kuei2	
魁	kʰuei2	
魂	xoŋ2	
魄	pʰei1	窄，落～
魄	pʰəˀ7	
魘	iẽ3	梦～
魏	uei5	
魔	mu2	
魚	liɯ2	窄，木～子
魚	iɯ2	
魯	lᵊu3	
鮎	liẽ1	
鮑	pɔ5	姓
鮫	kɔ1	马～鱼
鮮	ɕiẽ1	新～，朝～
鮮	ɕiẽ1	新派，～少
鮮	ɕyõ3	老派，～少
鰱	liẽ1	
鯉	liᶽ3	
鰣	ʂʅ2	
鯽	tɕiɪˀ7	
鯨	tɕiŋ1	
鰓	ʂɛ1	
鰲	ɔ2	
鰲	piəˀ7	
鰭	tɕʰiᶽ2	
鰥	kuã1	
鰾	piɔ5	
鰻	mõ1	
鱖	kuei5	～鱼
鱗	liŋ2	
鳥	liɔ3	
鳩	tɕiʉ1	
雞	tɕiᶽ1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iəˀ7	
鴦	iɑŋ2	
鴛	yõ1	
鷥	ʂʅ1	
鴿	kɐˀ7	白
鴿	kəˀ7	又
鸞	lõ2	
