lĩ	5	□[～瓜：一種比黃瓜大的長而直的青皮瓜，味如黃瓜，可生喫，也可熟喫]□[在地上滾：打地～子]
lĩ	6	練煉戀鏈
tɕĩ	1	尖堅肩掮兼蒹箋緘菅籼[黏性小的稻子，與糯相對：～米]煎[(1)用油炸：～粑粑]沾-粘-氈-
tɕĩ	3	揀撿檢瞼繭剪翦蹇覓[將水引到家里或田地的長竹管]殮碱=碾=展-
tɕĩ	5	煎[(2)熬：～油、～藥]見劍建薦箭佔-戰-顫
tɕʰĩ	1	千仟遷殲釺扦=芊纖簽籤牽謙愆鉛=
tɕʰĩ	3	淺遣譴繾
tɕʰĩ	5	欠歉芡[～粉]倩
dʑĩ	2	錢前全詮荃痊醛泉鉗乾虔潛撏[撕扯毛髮：～毛]黔-纏-鬈[毛髮彎曲：～毛]
dʑĩ	6	踐賤餞健腱鍵儉件漸
ȵĩ	1	拈研[(又)]
ȵĩ	2	年言閻[(又)]嚴[(又)]燃-鮎[(又)]黏=
ȵĩ	3	染捻輦攆蹍[腳底來回拖動]碾-
ȵĩ	6	硬[(又)]硯[(又)]釅[(又)]念[(又)]驗[(又)]
ɕĩ	1	先仙掀-扦-煽搧-
ɕĩ	3	選冼險顯鮮蘚癬閃-陝-
ɕĩ	5	憲獻線羨腺現[(變調)]扇-[名詞：～子]
ʑĩ	2	嫌賢
ʑĩ	6	縣現[(又)]擅-善-膳-鱔-繕-
kĩ	1	根跟庚賡羹耕更[(2)三～半夜]
kĩ	3	耿哽梗鯁整[(訓讀)整數，無零頭：～數]□[蓋：～鍋蓋]
kĩ	5	更[(1)～加]
kʰĩ	3	肯墾懇啃
kʰĩ	5	裉
ɡĩ	6	掯[按、壓：～嗒牛去吃水]
ŋĩ	1	恩研[(又)]
ŋĩ	3	摁□[憋住氣：你～嗒箇口氣]
ŋĩ	6	硬[(又)]硯[(又)]釅[(又)]
ĩ	1	煙閹焉嫣閹醃湮胭=
ĩ	2	簷炎鹽延蜒筵然
ĩ	3	衍演厴[螺類殼口圓片狀的蓋或螃蟹腹下薄殼]魘掩罨埯[以土灰來等覆於物上]淹=□[不能滿足別人的意願：把東西搞好，莫～嗒人]□[用竹篾、藤等織的用以蒸或曬東西的物件，薄而平，通常爲圓形：粑～子]
ĩ	5	燕宴偃堰厭彥唁
ĩ	6	焰揞[撒粉末狀或小顆粒狀物品：～糖放粑粑高頭]
kuẽ	1	官棺倌觀[(2)～音菩薩]冠[(1)雞～子]乾-[與濕相對，～柴：沒有血緣關係而認的親：～孃]
kuẽ	3	館管稈[脫去穀粒後的稻桿]
kuẽ	5	貫摜灌罐冠[(2)～軍]觀[(3)道教的廟宇，道～]
kʰuẽ	1	寬髖
kʰuẽ	3	款窾
kʰuẽ	5	磡[垂直的陡坡：山～]
uẽ	3	碗
tɕyẽ	1	專磚捐涓鵑絹娟氈=
tɕyẽ	3	卷[(1)～尺，～閘門]錈[刀刃彎曲]轉[(1)改換：～變]展=
tɕyẽ	5	卷[(2)試～]佔=戰=轉[(2)捷動：～動]
tɕʰyẽ	1	穿川釧圈[(又)]
tɕʰyẽ	3	犬
tɕʰyẽ	5	勸串券
dʑyẽ	2	船權拳纏傳[(1)～播]
dʑyẽ	6	篆撰纂倦眷傳[(2)～記；～傳]
ȵyẽ	3	軟
ɕyẽ	1	宣萱喧暄渲揎[打：～他一隻耳巴子]軒掀=搧=
ɕyẽ	3	陝=閃=□[用勁大聲地罵]
ɕyẽ	5	楦[(又)～頭：將新鞋撐大的木製模型]扇=揎[扔、丟：不要箇東西～出去]
ʑyẽ	2	懸蟬玄眩炫弦舷椽-[房檁上架瓦的木條]旋=
ʑyẽ	6	杏擅=嬗善=膳=鱔=繕=
yẽ	1	冤鴛箢[～箕：用以挑土、糞等的竹製器具]淵
yẽ	2	沿元阮園沅員圓原源螈袁猿轅緣垣爰援湲完-丸-鉛-[～筆]椽=[房檁上架瓦的木條]
yẽ	3	遠
yẽ	5	怨[(又)]
yẽ	6	願院苑怨[(又)]
m̩	3	姆[～媽：媽媽]呣
ŋ̍	1	嗯[(1)表驚奇]
ŋ̍	2	嗯[(2)表潑應諾]
ŋ̍	3	姆[～媽：媽媽]
ŋ̍	5	齆[鼻孔堵塞而發音不清：～鼻筒]嗯[(3)表疑問]
ŋ̍	6	嗯[(4)表否定]
