iɪ̃	2	炎鹽閻簷然燃延筵[～席]
iɪ̃	3	染冉掩演
iɪ̃	5	厭艷焰堰燕咽宴[～會]
pin	1	彬賓檳殯鬢冰兵
pin	2	貧頻憑平坪評瓶屏萍蘋
pin	3	禀丙秉柄餅
pin	5	并鬢
pin	6	病=
pʰin	1	拼姘
pʰin	3	品
pʰin	5	聘
min	2	閩民冥泯鳴明盟名=銘
min	3	抿憫敏皿
min	6	命=
tin	1	疔丁釘=[名詞]靪砧[～板]
tin	2	亭停廷庭蜓
tin	3	頂鼎
tin	5	錠=訂=定=釘=[動詞]
tin	6	錠-訂-定-
tʰin	1	廳=汀
tʰin	3	艇挺錠
lin	2	玲林淋粼鱗燐陵凌菱靈零=鈴伶拎翎鄰
lin	3	凜檁廩
lin	5	吝令另=
lin	6	另-
tsin	1	津精=晶睛
tsin	2	尋秦情晴
tsin	5	尽=[～前]進靜=靖淨
tsin	6	尽-靜-
tsʰin	1	親[～人]
tsʰin	5	親[～家]
sin	1	心辛新薪星=
sin	5	信訊汛性姓
tɕin	1	今金禁襟巾斤筋莖京荊驚鯨經徑
tɕin	2	琴禽擒勤芹
tɕin	3	錦緊謹景警
tɕin	5	浸禁[～止]僅勁境競近=
tɕin	6	近-
tɕʰin	1	侵欽卿輕=青=蜻=
tɕʰin	2	秦
tɕʰin	3	寢顉[～腦殼：點頭]
tɕʰin	5	慶
ȵin	2	銀迎
ɕin	1	欣興[～旺]馨
ɕin	2	行[～爲]形型刑
ɕin	3	醒擤□[愚蠢：～里～氣]
ɕin	5	釁興[高～]杏行[品～]幸焮[用小火將米飯燜熟]
in	1	音陰蔭因姻湮殷鷹蠅鶯鸚櫻英嬰纓
in	2	銀壬任淫人仁寅仍扔贏=
in	3	飲忍引穎隱影=
in	5	任紝刃認韌印應孕映硬=
pen	1	奔=[跑；～頭]
pen	2	奔-[跑]盆朋彭膨棚
pen	3	本
pen	5	奔=[～頭]笨
pʰen	1	噴[～水]烹
pʰen	5	噴[～香]
men	1	蚊-
men	2	門萌
men	5	悶
men	6	門[～口：跟前]
ɸen	1	婚昏芬分紛葷
ɸen	2	魂餛渾焚墳
ɸen	3	混[相～]粉
ɸen	5	糞奮憤忿份=
ɸen	6	份-
ten	1	敦墩=燈=澄橙蹬
ten	2	屯豚飩謄臀騰滕藤=
ten	3	墩-[樹～子]等=
ten	5	頓囤沌盾鈍遁凳=鄧瞪□[豎起：把書～起敞]
tʰen	3	□[間斷不連續，講話打～]隥[臺階或表臺階的量詞：一～樓梯]
len	2	淪論[～語]崙倫輪能
len	5	嫩=論[議～]
len	6	嫩-
tsen	1	尊遵蹲曾[姓]增憎蹭爭=
tsen	2	層存曾[～經]
tsen	3	怎
tsen	5	俊
tsʰen	1	村
tsʰen	3	忖
tsʰen	5	寸贈
sen	1	孫旬循巡殉牲甥
sen	2	荀
sen	3	損筍榫笙省
sen	5	遜
tʂen	1	針斟珍榛臻真征徵懲蒸貞偵正[～月]
tʂen	2	成城誠沉陳[姓]呈程逞
tʂen	3	枕診疹整=
tʂen	5	鎮振震證症鄭正政陣=[～痛]
tʂen	6	陣-[一～]
tʂʰen	1	稱[～呼]
tʂʰen	5	趁襯秤稱[～職]
ʂen	1	申深身伸娠升聲=
ʂen	2	神辰晨臣乘繩塍承丞盛[～滿]
ʂen	3	沈審嬸
ʂen	5	甚腎慎勝剩聖盛[興～]
ken	1	更羹埂耕
ken	3	拯梗=耿整[(訓讀)整的、沒有拆開的：～票子]
kʰen	1	空[～心]
kʰen	3	肯=
kʰen	5	空[沒～]
ŋen	1	恩
ŋen	3	嗯[大便時用力]
xen	1	亨
xen	2	痕虹=恆弘衡
xen	3	很
xen	5	恨
kuen	3	滾
kuen	5	棍
kʰuen	1	傾=昆崑坤
kʰuen	3	綑
kʰuen	5	困
xuen	2	橫
uen	1	溫瘟
uen	2	文紋蚊=聞
uen	3	穩吻刎
uen	5	搵[淹沒]問=
uen	6	問-璺
tɕyen	1	肫均鈞君軍
tɕyen	2	群裙
tɕyen	3	准準窘
tɕyen	6	菌郡
tɕʰyen	1	春椿
tɕʰyen	3	蠢
ɕyen	1	熏勳薰
ɕyen	2	唇純蒓醇
ɕyen	5	舜訓順=
ɕyen	6	順-
yen	1	暈
yen	2	勻云雲螢榮營塋
yen	3	允尹永
yen	5	熨韻運泳詠孕潤=
yen	6	閏潤-
lɑŋ	3	冷
tsɑŋ	1	爭-牚
tsʰɑŋ	1	撐
sɑŋ	1	生-聲
tʂɑŋ	3	整-[～病]
kɑŋ	3	哽梗-
kʰɑŋ	1	坑[水～]
kʰɑŋ	3	□[咳嗽]
ŋɑŋ	6	硬-
piɑŋ	3	餅
piɑŋ	6	病-
pʰiɑŋ	3	片[(訓讀)一～：一大片]
miɑŋ	2	名-
miɑŋ	6	命-
tiɑŋ	1	釘-[名詞]粘[(訓讀)貼；緊跟]
tiɑŋ	5	釘-[動詞]甸[(訓讀)～重的：很重]
tʰiɑŋ	1	廳-[～屋]□[你莫～我囉：你不要拿我開玩笑]
tʰiɑŋ	3	腆
tʰiɑŋ	5	聽
liɑŋ	2	零-
liɑŋ	3	領嶺
tsiɑŋ	1	精-
tsiɑŋ	3	井
tsiɑŋ	5	□[(用力)踩]
tsʰiɑŋ	1	清
tsʰiɑŋ	3	請
siɑŋ	1	星-
siɑŋ	5	腥
tɕiɑŋ	3	頸
tɕiɑŋ	6	□[～口：忌口]
tɕʰiɑŋ	1	輕-青-蜻-
kiɑŋ	2	盈贏-
kiɑŋ	3	影-
kuɑŋ	1	咣[～噹：象聲詞]
kʰuɑŋ	1	傾-
pəŋ	2	蓬篷
pʰəŋ	3	捧
məŋ	1	蒙
məŋ	3	蟒猛懵
ɸəŋ	1	風楓瘋諷豐封峰鋒蜂
ɸəŋ	2	馮縫[～衣]逢
ɸəŋ	5	鳳奉
ɸəŋ	6	俸縫[一條～]
təŋ	1	東冬
təŋ	2	同銅桐筒童瞳
təŋ	3	董懂
təŋ	5	凍棟動=洞=
təŋ	6	動-洞-
tʰəŋ	1	吞=通
tʰəŋ	3	捅桶統淌[(存疑)汗是個～]
tʰəŋ	5	痛
ləŋ	1	聾籠
ləŋ	2	農膿儂隆濃龍
ləŋ	3	攏隴壠
ləŋ	5	弄
tsəŋ	1	棕鬃宗綜倧踪
tsəŋ	2	從[跟～]松-
tsəŋ	3	總
tsəŋ	5	粽縱
tsʰəŋ	1	聰忽蔥囪從[～容]
tsʰəŋ	3	㩳[(存疑)推：～車子]
səŋ	1	松=嵩
səŋ	3	慫聳
səŋ	5	送宋訟頌誦□[～白的：很白]
tʂəŋ	1	中[當～]忠終鐘鍾盅
tʂəŋ	2	蟲崇重[～复]
tʂəŋ	3	種[～類]腫
tʂəŋ	5	中[射～]眾種[～樹]重=[～要]
tʂəŋ	6	重-[輕～]
tʂʰəŋ	1	充沖衝舂
tʂʰəŋ	3	寵
tʂʰəŋ	5	仲銃衝[氣味濃烈刺鼻：～菜子]
kəŋ	1	公蚣工功攻弓躬宮恭供[～不應求]
kəŋ	3	汞拱鞏凸[(訓讀)]
kəŋ	5	共=貢供[供～]□[躬着腰鑽：～桌子，～被窩]□[～黃的：黃的程度很深]
kəŋ	6	共-
kʰəŋ	1	空[～虛]
kʰəŋ	3	孔恐
kʰəŋ	5	控空[～缺]
xəŋ	1	轟烘
xəŋ	2	宏紅洪鴻虹=
xəŋ	3	哄
xəŋ	6	蕻[草木蔬菜的嫩苔：油菜～，～子菜]
tɕiəŋ	2	瓊窮
tɕʰiəŋ	3	□[發抖]
ɕiəŋ	1	兄胸凶兇
ɕiəŋ	2	熊雄
ɕiəŋ	5	嗅-
iəŋ	1	雍擁
iəŋ	2	融茸蓉容鎔庸
iəŋ	3	甬勇湧
iəŋ	6	用
uəŋ	1	翁
uəŋ	5	壅[掩藏，遮蓋]甕蕹[～菜]
poŋ	1	幫邦
poŋ	2	旁滂傍
poŋ	3	榜謗綁
poŋ	5	棒蚌
pʰoŋ	1	胮
pʰoŋ	2	龐
pʰoŋ	5	胖
moŋ	2	忙芒茫盲虻
moŋ	5	蒙[一層膜：眼上白～子]
toŋ	1	當[～時]
toŋ	2	堂棠螳唐糖塘
toŋ	3	黨擋
toŋ	5	當[典～]
tʰoŋ	3	躺倘
tʰoŋ	5	燙趟蕩盪
loŋ	2	囊郎廊狼蜋
loŋ	3	朗
loŋ	6	浪
tsoŋ	1	髒藏[隱～]莊裝樁
tsoŋ	2	床
tsoŋ	5	葬藏[西～]
tsʰoŋ	1	倉蒼闖窗
tsʰoŋ	3	撞
soŋ	1	桑喪霜孀雙
soŋ	3	嗓爽
soŋ	5	喪
tʂoŋ	1	張章樟
tʂoŋ	2	長[～短]腸場
tʂoŋ	3	長[生～]漲掌
tʂoŋ	5	仗杖帳脹暢壯障瘴倡
tʂoŋ	6	丈狀
tʂʰoŋ	1	昌菖
tʂʰoŋ	3	闖廠
tʂʰoŋ	5	創唱
ʂoŋ	1	傷商
ʂoŋ	2	常嘗裳償
ʂoŋ	3	賞晌
ʂoŋ	6	上尚
koŋ	1	綱岡崗剛缸鋼光
koŋ	2	逛狂
koŋ	3	廣講-港
koŋ	5	虹-
kʰoŋ	1	康糠慷匡筐眶
kʰoŋ	2	扛
kʰoŋ	5	抗炕曠況礦
xoŋ	1	慌方芳
xoŋ	2	行[～列]航杭黃=簧皇蝗妨房
xoŋ	3	謊晃[～眼]仿紡彷訪
xoŋ	5	放項
xoŋ	6	巷
oŋ	1	汪枉
oŋ	2	黃-王亡
oŋ	3	網往
oŋ	5	妄望旺
oŋ	6	忘
lioŋ	2	良涼量[～長短]糧梁粱
lioŋ	3	兩輛
lioŋ	5	亮諒量[數～]
tsioŋ	2	牆詳祥
tsioŋ	3	蔣獎槳
tsioŋ	5	踐像象橡醬將[大～]
tsioŋ	6	匠
tsʰioŋ	1	槍
tsʰioŋ	3	搶
sioŋ	1	相[互～]箱廂湘鑲襄
sioŋ	3	想
sioŋ	5	相[～貌]
tɕioŋ	1	江姜
tɕioŋ	2	強
tɕioŋ	3	講=
tɕioŋ	5	降[下～]
tɕʰioŋ	1	疆僵薑礓韁羌腔
ȵioŋ	2	娘孃
ȵioŋ	3	仰
ɕioŋ	1	香鄉
ɕioŋ	2	降[～服]
ɕioŋ	3	享響餉
ɕioŋ	5	向
ioŋ	1	央秧殃
ioŋ	2	瓤羊洋烊楊陽揚瘍
ioŋ	3	壤攘嚷養癢
ioŋ	5	釀讓
ioŋ	6	樣
m̩		姆[～媽：媽媽]
n̩		嗯[～喏：是的，表示肯定的回答]
