tsuən	1	遵尊
tsuən	5	俊骏
tsʰuən	1	村
tsʰuən	6	寸忖
dzuən	2	荀存巡旬循
suən	1	孙
suən	3	笋榫损
suən	5	驯迅逊殉
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	6	困睏
xuən	1	荤昏婚
ɣuən	2	馄魂
ɣuən	6	混
uən	1	温瘟
uən	3	稳
ʧyn	1	君军均钧
ʧyn	3	准
ʧʰyn	1	春椿
ʧʰyn	3	倾=顷蠢
ʤyn	2	琼群裙醇唇
ʤyn	6	郡窘菌
ʃyn	1	薰熏勋
ʃyn	5	训舜
ʒyn	2	萤营茔荣-莹蝇绳匀云耘纯
ʒyn	6	润闰顺
yn	1	晕
yn	3	迥永-远允尹
yn	5	泳-咏-孕熨酝韵运
pɤŋ	1	崩
pɤŋ	2	棚
pʰɤŋ	3	捧
pʰɤŋ	6	碰
bɤŋ	2	蓬篷朋鹏
mɤŋ	1	木-
mɤŋ	2	萌蒙
mɤŋ	3	猛母拇懵
mɤŋ	5	孟梦目-穆-
fɤŋ	1	风枫疯封丰蜂锋峰讽
fɤŋ	5	凤
vɤŋ	2	逢缝[~朴]
vɤŋ	6	俸缝[~隙]奉
tɤŋ	1	东冬
tɤŋ	3	董懂
tɤŋ	5	冻栋
tʰɤŋ	1	通
tʰɤŋ	3	统桶捅
tʰɤŋ	6	痛
dɤŋ	2	同童瞳铜桐筒
dɤŋ	3	动-
dɤŋ	6	洞动=
lɤŋ	1	聋
lɤŋ	2	窿隆龙胧笼[~子]浓侬农脓
lɤŋ	3	陇垄拢笼[~罩]
lɤŋ	5	弄
tsɤŋ	1	踪棕鬃宗综
tsɤŋ	3	总
tsɤŋ	5	纵粽
tsʰɤŋ	1	聪匆葱囱
tsʰɤŋ	3	充
tsʰɤŋ	6	铳
dzɤŋ	2	从丛松-[~树]崇
dzɤŋ	6	诵颂讼
sɤŋ	1	松=[~树]松[~紧]
sɤŋ	3	怂耸
sɤŋ	5	宋送
ʧɤŋ	1	终钟盅衷中[~间]忠
ʧɤŋ	3	肿种[~子]
ʧɤŋ	5	众种[~地]中[~奖]
ʧʰɤŋ	1	舂冲
ʤɤŋ	2	琼=重[~复]
ʤɤŋ	3	重[轻~]
ʤɤŋ	6	仲重=[~量]
ʃɤŋ	1	兄凶胸匈
ʃɤŋ	2	熊雄
ʒɤŋ	2	荣=牛-绒戎茸融容蓉镕庸[~俗]溶榕熔
kɤŋ	1	弓躬宫恭龚工功攻公蚣
kɤŋ	3	拱巩汞
kɤŋ	5	供贡
kʰɤŋ	1	倾-空[~虚]
kʰɤŋ	3	恐
kʰɤŋ	6	控空[~缺]
gɤŋ	6	共
xɤŋ	1	烘
xɤŋ	3	轰哄
ɣɤŋ	2	宏冯红洪鸿虹=
ɤŋ	1	翁
ɤŋ	5	瓮
iɤŋ	1	肉-痈壅臃庸[中~]
iɤŋ	3	永=扭拥勇涌恿踊
iɤŋ	5	泳=咏=用
m̩	3	姆
n̩	1	日-
n̩	2	人-
n̩	3	你-
ŋ̍	2	疑-
ŋ̍	3	蚁
ŋ̍	5	艺-谊-宜-义-议-唔[不;~肯]
