yẽ	5	晕
yẽ	6	润闰熨韵运孕
pɔ̃	1	帮邦搬
pɔ̃	3	榜绑
pɔ̃	5	半
pʰɔ̃	1	潘滂
pʰɔ̃	2	旁螃盘庞
pʰɔ̃	5	胖谤
pʰɔ̃	6	伴拌叛棒蚌=傍判
mɔ̃	1	芒[麦~儿]
mɔ̃	2	瞒忙芒茫盲
mɔ̃	3	满莽蟒
fɔ̃	1	方肪芳妨
fɔ̃	2	房防
fɔ̃	3	纺仿彷
fɔ̃	5	放访
tɔ̃	1	端当[~时]
tɔ̃	3	短挡[阻~]
tʰɔ̃	1	汤
tʰɔ̃	2	团堂棠螳塘糖唐
tʰɔ̃	3	倘躺
tʰɔ̃	5	断[决~]锻[~炼]
tʰɔ̃	6	段缎椴荡
lɔ̃	2	囊郎廊狼螂
lɔ̃	3	暖卵朗壤[土~]攘嚷攘瓤[瓜~]
lɔ̃	6	浪
tsɔ̃	1	脏张庄装章樟
tsɔ̃	3	长[生~]涨掌
tsɔ̃	5	障[保~]瘴帐账胀藏[西~]丈仗杖
tsʰɔ̃	1	仓苍疮昌菖
tsʰɔ̃	2	藏[隐~]长[~短]肠场床
tsʰɔ̃	3	闯
tsʰɔ̃	6	撞
sɔ̃	1	酸桑霜孀商伤双
sɔ̃	2	常裳尝偿
sɔ̃	3	爽赏晌漱[~口]
sɔ̃	5	尚算丧
sɔ̃	6	上[~山]
ʐɔ̃	2	让
kɔ̃	1	冈刚纲钢缸江-扛
kɔ̃	3	岗进-港[~口]
kɔ̃	5	杠降-
kʰɔ̃	1	康糠坑慷[~慨]
kʰɔ̃	5	抗炕矿
xɔ̃	2	行-[~列]航杭
xɔ̃	6	项-[~目]
ɔ̃	2	昂
ɔ̃	6	肮
liɔ̃	2	良凉量糧梁粱釀
liɔ̃	5	亮谅
liɔ̃	6	辆两量[数~]
ʨiɔ̃	1	将[~来]浆疆僵缰姜江=
ʨiɔ̃	5	蒋奖桨讲=
ʨiɔ̃	6	将[大~]酱强[倔~]降=
ʨʰiɔ̃	1	枪
ʨʰiɔ̃	2	墙强
ʨʰiɔ̃	3	抢
ʨʰiɔ̃	6	匠
ɕiɔ̃	1	相[互~]箱湘襄镶香乡
ɕiɔ̃	2	祥详
ɕiɔ̃	3	想享响
ɕiɔ̃	5	相[~片]向象像橡[~树]项=[姓~]
ɕiɔ̃	6	降[投~]
ȵiɔ̃	2	娘
iɔ̃	1	央秧殃
iɔ̃	2	羊洋烊杨阳扬疡
iɔ̃	3	仰养痒
tsuɔ̃	1	壮
tsʰuɔ̃	1	创
tsʰuɔ̃	2	状
kuɔ̃	1	光
kuɔ̃	3	广
kuɔ̃	5	逛
kʰuɔ̃	1	匡筐眶[眼~]
kʰuɔ̃	2	狂
kʰuɔ̃	5	旷况
xuɔ̃	1	荒慌
xuɔ̃	2	黄=簧=皇蝗[~虫]
xuɔ̃	3	谎
xuɔ̃	6	晃[~眼]
uɔ̃	1	亡王
uɔ̃	2	汪黄-
uɔ̃	3	网輞[车~]枉往
uɔ̃	5	忘妄望旺[兴~]
pə̃	1	崩
pə̃	5	迸
pʰə̃	2	朋捧
pʰə̃	3	棚蓬篷
pʰə̃	5	喷[~香]
mə̃	2	萌蒙
mə̃	3	懵[~懂]蠓
mə̃	5	孟梦
mə̃	6	猛
fə̃	1	风枫疯丰封峰蜂锋
fə̃	2	冯[~姓]逢缝[~衣服]
fə̃	3	奉
fə̃	5	讽俸
fə̃	6	凤缝[一条~]
tə̃	1	东冬
tə̃	3	董懂
tə̃	5	冻栋
tʰə̃	1	通
tʰə̃	2	同铜桐筒童瞳誊
tʰə̃	3	桶捅统
tʰə̃	5	痛疼
tʰə̃	6	动洞
lə̃	2	浓楞龙聋笼农脓侬隆[~重]泷
lə̃	3	拢
lə̃	6	弄陇垅[~坝]
tsə̃	1	宗鬃
tsə̃	3	总
tsə̃	5	纵
tsə̃	6	仲
tsʰə̃	1	聪匆葱囱充从[~容]
tsʰə̃	2	从[跟~]崇
tsʰə̃	3	怂[~恿]
sə̃	2	松[~树]送宋
sə̃	6	诵颂讼
ʐə̃	2	融戎绒茸容蓉镕荣
kə̃	1	公工功攻[~击]弓躬宫恭供[~给]
kə̃	3	拱[~手]巩[~固]凸-[(训读)]
kə̃	5	供[~养]贡
kʰə̃	1	空[~虚]
kʰə̃	3	孔恐汞
kʰə̃	6	控空[~缺]共
xə̃	1	亨烘[~干]
xə̃	2	弘宏红洪鸿虹
xə̃	3	哄[~骗]
ŋə̃	6	硬-
uə̃	2	翁
uə̃	3	蕹甕
ʨyə̃	1	钟盅中[当~]忠终
ʨyə	3	种[~类]
ʨyə̃	5	中[射~]众种[~树]
ʨʰyə̃	2	冲穷重[~复]虫
ʨʰyə̃	3	宠
ʨʰyə̃	6	重[轻~]
ɕyə̃	1	胸凶兄
ɕyə̃	2	熊雄
yə̃	2	庸
yə̃	3	永泳拥勇涌甬
yə̃	6	用
ŋ	2	鱼
ŋ	3	五
ŋ	5	不
m	1	姆
