tẽĩ	5	凳斷[裁判：～理]
tẽĩ	6	鄧段緞鍛塅[比塘小的水坑：水～，～裏]斷[～開]
tʰẽĩ	1	吞
tʰẽĩ	2	團藤騰疼
tʰẽĩ	3	隥[～子：階梯；量詞：階基有十多～]
tʰẽĩ	5	震-[車子在不平整的路上上下跳動：那條路不好走，車子～起很(白)高]
lẽĩ	1	啃-[從比較硬的東西周圍一點一點咬：狗～骨(白)頭]奶[(變調後字)lẽĩ21②～：奶奶]
lẽĩ	2	能圝奶[(變調前字)～lẽĩ33①：奶奶]巒鑾
lẽĩ	3	暖卵[雄性生殖器：狗～，眼(白)珠給(白)～入瞎噠(罵人話)；～談：亂談，亂說]孿
lẽĩ	6	亂
kẽĩ	1	根跟更[～正]庚羹[調～：勺子]耕
kẽĩ	3	□[蓋：～噠蓋子，～鍋～]亙梗=哽=埂耿
kẽĩ	5	更[～加]
kẽĩ	6	□[按、壓：～一下看硬不硬，～進去(白)]
kʰẽĩ	3	肯啃=墾懇狠-
xẽĩ	1	很-[～多，～大，～高]哼[痛起(白)～咕半天冇人管]
xẽĩ	2	痕衡恆
xẽĩ	3	很=狠=
ŋẽĩ	1	恩
ŋẽĩ	3	□[用力使大便出來]
ŋẽĩ	6	硬[～棍子；堅決：他～要；堅持：他～不好久]
uẽĩ	3	碗
ȶuẽĩ	1	專磚捐娟涓
ȶuẽĩ	3	捲[～動，～起袖子]轉[～彎，折，～移；～正：更加]
ȶuẽĩ	5	轉[～身；～路：走彎路]
ȶuẽĩ	6	倦卷[第二～]傳[～書，講(白)～]眷
ȶʰuẽĩ	1	穿圈川
ȶʰuẽĩ	2	傳[～遞；～統]船拳[～頭]權
ȶʰuẽĩ	3	喘犬
ȶʰuẽĩ	5	勸串券
ȵuẽĩ	3	軟
kuẽĩ	1	官肝-[豬～]乾-[～泥巴，～壋，～蘿蔔]冠[雞～子]
kuẽĩ	3	管館稈-[稻草：挑～，曬～]
kuẽĩ	5	灌[～水(白)]罐[～子]冠[～軍]
kʰuẽĩ	1	寬歡-[～喜：高興]
kʰuẽĩ	3	款□[張～：享福]
kʰuẽĩ	5	墈-[田～：田埂；圳～：水溝的小隄；壕～：山坡下房屋後面攔水的小隄]
yẽĩ	1	冤淵鴛
yẽĩ	2	完-[做～噠]丸-[肉～子]圓園元員袁猿援原源
yẽĩ	3	遠
yẽĩ	5	怨苑
yẽĩ	6	願院□[～鞋(白)邊：用布條把布鞋底加一層邊，使不容易散]□[扔]
ɕyẽĩ	1	喧-[不停地罵：看她～好久]掀-[～開蓋子]萱[～洲(衡山靠衡陽的一個鄉，當地讀音，縣城讀ɕĩ33①)]
ɕyẽĩ	2	懸玄
ɕyẽĩ	3	□[扁擔、枝條等上下彈動：坐在(白)樹上～]
ɕyẽĩ	5	□[扔]扇[～子；～風]
pəȵ	1	繃[～緊繩子；～硬：很硬]
pəȵ	2	□[用力打：～鼓；～腦殼]
pəȵ	5	繃[～緊：很緊]泵蹦[～跳]
pʰəȵ	1	砰[擬聲，槍響，爆炸聲音]碰[指小孩亂跑亂撞]烹□[～脆：很脆]峰-[黃～]
pʰəȵ	2	朋棚硼鵬□[牛等動物快跑：牛起(文)～噠]篷蓬
pʰəȵ	3	捧
pʰəȵ	5	碰[汽車～架(文)：汽車相撞；～撞：碰巧；～壁(白)頭]噴-[～頭；～香：很香]
məȵ	1	蒙[蓋：腦殼上～條帕子，～住眼(白)珠]
məȵ	2	朦[模糊，看不見：眼(白)珠發～]檬
məȵ	3	猛錳蜢懵[～子：呆子；嚇～噠(嚇得不知道事情了)]
məȵ	5	□[～ku13③：勇猛而不動腦筋的人]
məȵ	6	夢孟
fəȵ	1	分芬紛吩風楓瘋封[～口]豐峯=[山～]混昏婚葷鋒蜂=[蜜～]烽
fəȵ	2	墳焚馮逢縫[～補]魂
fəȵ	3	粉諷渾
fəȵ	5	噴=[～霧器]奮憤糞
fəȵ	6	份[～量，福～，緣～]氛封[一～信]峯-[祝融～]縫[丫開一條～]鳳奉諢[～號]混[～合；～亂]
tsəȵ	1	蹲尊遵宗綜棕蹤
tsəȵ	3	總怎
tsəȵ	5	縱粽
tsəȵ	6	□[腳、手不小心撞了什麼或者跳動使關節受了傷：手～噠，還痛]
tsʰəȵ	1	蔥匆村撐=聰從[～容]
tsʰəȵ	2	從[～來]叢存崇淙
tsʰəȵ	3	㩳[(存疑)～起(白)汽車(文)走，～開門]
tsʰəȵ	5	寸
səȵ	1	松鬆孫
səȵ	2	㞞[不怕醜：他不怕～，～兜(經常不怕醜的人)]尋=旬
səȵ	3	筍悚榫[～子]損聳[～立]㩳[來回推、搖：～來～去]
səȵ	5	送宋
səȵ	6	頌訟誦
təȵ	1	東冬咚[～～～，有人敲門]礅[橋～]敦□[猛扯：繩子一～就脫(斷)]
təȵ	2	□[用力踩：～起(白)板子跳起(白)來；～緊]
təȵ	3	懂董□[～子：瓜棚中的柱子]
təȵ	5	凍棟[一～屋]噸燉[～雞]頓蹾[重重地放：往地頭上一～，生(文)氣(文)走咕噠]鈍=[～角]盾
təȵ	6	動=[運～；～作]洞恫侗鈍-[不鋒利：刀死～箇]
tʰəȵ	1	通
tʰəȵ	2	同桐筒-[竹～罐，筆～]銅胴童瞳屯盹囤臀
tʰəȵ	3	桶捅[戳穿；罵人用來指性交]筒=[長～子套鞋]
tʰəȵ	5	痛
ləȵ	1	聾[～子]
ləȵ	2	龍籠壠[～裏：有大片稻田的地方]瓏朧隆窿倫輪綸農濃膿
ləȵ	3	攏壟[～斷]櫳[～子：嫁女隨嫁的裝被子的大箱子]冷=
ləȵ	5	動-[坐噠莫～；還在(白)～，是活(白)箇]
ləȵ	6	嫩論弄
ȶəȵ	1	蒸筋金真針珍貞偵經荊京驚今斤巾斟正[～月]征
ȶəȵ	3	緊景憬警頸=整=[表示修理，口語說ȶæ̃13③；表示完整，口語說tei13③]診=疹枕錦謹
ȶəȵ	5	正政證症鎮振震=境鏡=竟競敬勁徑脛禁
ȶəȵ	6	鄭陣近
ȶʰəȵ	1	抻[扯直：～腰]稱[～呼；～重量]輕=欽卿郴
ȶʰəȵ	2	陳晨=臣塵勤芹琴忱禽擒沉=橙澄承呈程鯨成=[～功，做不～氣]城誠乘=[～風破浪]
ȶʰəȵ	3	懲逞拯騁□[發抖的樣子，凍起(白)是箇～]
ȶʰəȵ	5	稱[對～；～心]秤趁慶磬=
ȵəȵ	2	人-[～家(白)，客(白)～；做複數詞尾：我(白)～，你(白)～，他～；～家(白)：也表示複數(妹唧～：女孩子們)]寧擰凝銀[～子；～行]
ȵəȵ	3	湧[(存疑)到處出現，蜂擁地來：～起(白)隻(白)壋有；螞蟻子是箇～]
ȵəȵ	5	認[(變調)眼～：喜歡]
ȵəȵ	6	認甯吝佞
kəȵ	1	工功攻弓躬公蚣宮恭
kəȵ	2	公[(變調前字)～公：爺爺]
kəȵ	3	鞏汞拱[～橋]凸[～起(白)；有一隻(白)～]
kəȵ	5	供拱[鑽：～起(白)一身盡是灰；種子～出泥巴]貢杠=
kəȵ	6	共[～傘]
kʰəȵ	1	空[～箱子，～坐(沒有喫什麼)，～手，～肚子]坑=[～害]
kʰəȵ	3	孔[(口語說「眼(白)」)～竅：欺負(別人)]恐
kʰəȵ	5	空[休息時間：有～；使有時間和空間：～一間屋出來，～几日再來；沒有作用：做一世～箇]控
xəȵ	1	轟烘
xəȵ	2	紅弘虹=鴻宏洪
xəȵ	3	哄
iəȵ	1	因姻音陰殷英嬰纓櫻鶯蠅
iəȵ	2	人=仁仍淫齦盈楹贏=
iəȵ	3	忍引蚓飲隱穎影=
iəȵ	5	印蔭應映=
iəȵ	6	任刃韌妊扔[(口語說「ɕyẽĩ45⑤，yẽĩ34⑥，yæ̃34⑥」)]
piəȵ	1	冰兵賓濱檳彬斌
piəȵ	3	本餅=丙柄炳秉稟
piəȵ	5	并鬢
piəȵ	6	病=
pʰiəȵ	1	拼[～音，～攏]
pʰiəȵ	2	盆貧頻顰瀕屏平=坪=評苹萍憑屏瓶
pʰiəȵ	3	品[一臺～：諷刺自以爲了不起的人]
pʰiəȵ	5	拼=[～命(文)]聘牝
miəȵ	1	蚊-
miəȵ	2	門捫們盟萌民泯名=銘明=鳴瞑
miəȵ	3	敏憫閔抿[用光滑的鐵器在濕泥漿上抹平：～子；比喻和一點點：～酒]閩皿
miəȵ	5	悶燜
miəȵ	6	命=
tiəȵ	1	丁叮=盯釘=[～子]
tiəȵ	3	頂鼎=
tiəȵ	5	訂釘=[～釘子]
tiəȵ	6	定[～魚：把漁網放在水裏一段時間再取出撈魚]
tʰiəȵ	1	廳汀挺[使彎曲變直，不平整變平整：～紙]
tʰiəȵ	2	停亭庭廷
tʰiəȵ	3	挺=艇
tʰiəȵ	5	聽=
liəȵ	1	□[～燥(tsɔu33①)：很乾燥；～光：很光]□[腳步輕輕地走]
liəȵ	2	林淋鄰臨磷鱗麟靈欞伶零=鈴=齡蛉玲凌陵綾菱
liəȵ	3	領=嶺=
liəȵ	5	□[～光：很光]
liəȵ	6	另令
tɕiəȵ	1	津晶精=
tɕiəȵ	3	儘[～噠：總是]井=
tɕiəȵ	5	進晉浸-[～禾(白)種；溺：～死一隻(白)細人(白)唧]
tɕiəȵ	6	淨=靜靖儘[～管]
tɕʰiəȵ	1	親欽淸=靑=輕=[(又)]蜻卿[(又)]
tɕʰiəȵ	2	晴=尋-秦
tɕʰiəȵ	3	請=寢
tɕʰiəȵ	5	滲[～水，～透，～紙]浸=[～泡]侵
ɕiəȵ	1	心芯身深新升聲=星=興猩辛欣申伸呻紳
ɕiəȵ	2	繩神晨-[早～]辰唇-[嘴～]行[～走；～不～]形刑邢型乘-[～法]
ɕiəȵ	3	審嬸醒=沈[～陽]
ɕiəȵ	5	腥=信性姓迅訊汛興[高～]聖[～人：蠢子]甚蜃腎勝盛焮[用小火煮、烘乾：～飯，～油麻]
ɕiəȵ	6	幸剩
uəȵ	1	溫瘟翁嗡
uəȵ	2	文紋蚊=聞[口語說「嗅」]
uəȵ	3	吻[口語說「啵」]穩
uəȵ	5	甕[用罈子等密封使不進空氣：～火(白)，～死人(白)]蕹蘊
uəȵ	6	問
ȶuəȵ	1	軍均鈞君忠鐘鍾中[～間]衷終
ȶuəȵ	3	種[～子]腫準諄踵
ȶuəȵ	5	中[～彩]種[～田；～菜]眾
ȶuəȵ	6	菌重[～量，輕(白)～]
ȶʰuəȵ	1	充衝[～鋒；山～]沖[～水(白)]春椿
ȶʰuəȵ	2	蟲重[～複]純唇=群裙=
ȶʰuəȵ	3	寵蠢
ȶʰuəȵ	5	銃衝[氣味～人(白)，說話～人(白)]
kuəȵ	3	滾磙[石(白)～子]
kuəȵ	5	棍
kʰuəȵ	1	混-[水不淸；～水(白)子]昆輥鯤坤
kʰuəȵ	2	裙-
kʰuəȵ	3	捆
kʰuəȵ	5	困睏[～覺(白)，～眼(白)閉]
yəȵ	1	暈雍臃
yəȵ	2	云紜勻耘庸
yəȵ	3	允吮擁勇踴蛹永冗
yəȵ	5	韻熨醞詠泳
yəȵ	6	運孕用傭
ɕyəȵ	1	熏醺勛凶洶胸兄
ɕyəȵ	2	雄熊
ɕyəȵ	5	訓嗅[聞一下氣味]
ɕyəȵ	6	順瞬舜
m̩	1	姆[～媽：媽媽]
ȵ̍	1	汪[(又)]壅[用泥土蓋上]
ȵ̍	2	王[(又)]亡[(又)]忘[(又)]魚-
ȵ̍	3	枉[(又)]往[(又)]網=[(又)]□[(又)撞]
ȵ̍	6	望=[(又)]旺[(又)]妄[(又)]枉[(又)～子；～住]
xȵ̍	1	糠-[(又)]方[(又)]芳[(又)]荒[(又)]慌[(又)]肓[(又)]轟[(又)]烘[(又)]
xȵ̍	2	房[(又)]防[(又)]妨[(又)]肪[(又)]坊[(又)]航[(又)]杭[(又)]行[(又)銀～；～列]狂[(又)]誑[(又)]黃[(又)]簧[(又)]磺[(又)]皇[(又)]煌[(又)]凰[(又)]蝗[(又)]蟥=[(又)螞～]□[(又)恨：～死他]紅[(又)]弘[(又)]虹=[(又)]鴻[(又)]宏[(又)]洪[(又)]
xȵ̍	3	紡[(又)]仿[(又)]訪[(又)]謊=[(又)騙：你(白)莫～我(白)；勸說：你(白)去(白)～他一下(白)]恍[(又)]晃[(又)一～就過(白)去(白)]哄[(又)]
xȵ̍	5	放[(又)]炕[(又)烘乾]晃[(又)搖～]謊-[(又)鬥～子：開玩笑]蕹[(又)]
xȵ̍	6	巷[(又)]□[(又)抻～：菜瘋長得又高又密]□[(又)抱：～噠樹；量詞，表示兩個手臂能夠抱住的多少：摟一～菜]
