feŋ	1	风枫疯丰封峰蜂锋
feŋ	3	讽
veŋ	2	冯
veŋ	6	凤
teŋ	1	登灯
teŋ	3	等
deŋ	2	腾藤疼
deŋ	6	邓
neŋ	2	能
neŋ	5	楞
leŋ	3	冷
tseŋ	1	争筝
tsʰeŋ	1	撑
tsʰeŋ	5	蹭
deŋ	2	澄曾层
deŋ	6	赠
seŋ	1	生牲笙甥僧
keŋ	1	更[~换]梗[~米]庚
keŋ	3	哽[~咽]埂[田~]梗[~子]
keŋ	5	更[~加]
kʰeŋ	1	坑
ŋeŋ	6	硬
xeŋ	1	亨
ɣeŋ	2	衡
piŋ	1	兵
piŋ	3	丙秉柄
biŋ	2	平坪评
biŋ	6	病
miŋ	2	鸣明盟
miŋ	3	皿
miŋ	6	命
tiŋ	3	听[~其自然]
diŋ	2	亭停延庭蜓
diŋ	3	挺艇锭
diŋ	5	定
ȵiŋ	2	宁[安~]泞[泥~]
liŋ	2	灵零铃伶拎翎
liŋ	5	宁[~可]另
iŋ	1	英
iŋ	2	迎盈赢
iŋ	3	影
iŋ	5	映
boŋ	2	棚
moŋ	2	萌目穆
moŋ	3	猛
moŋ	5	孟牧
moŋ	7	木
voŋ	2	逢缝
voŋ	6	奉俸缝[一条~]
toŋ	1	东冬
toŋ	3	懂董
toŋ	5	冻栋
tʰoŋ	1	通
tʰoŋ	3	桶捅统
tʰoŋ	5	痛
doŋ	2	同铜桐筒童瞳
doŋ	6	动洞
noŋ	2	隆浓龙
loŋ	2	笼聋
loŋ	3	拢陇垅
loŋ	6	弄
tsoŋ	1	中忠终踪纵钟盅宗
tsoŋ	3	总种肿
tsʰoŋ	5	众种[~树]纵
tsʰoŋ	1	聪葱囱充从[~容]冲舂
tsʰoŋ	5	统
dzoŋ	2	丛[树~]虫崇穷从[跟~]重[~复]
dzoŋ	6	仲重[轻~]
soŋ	1	篙松
soŋ	5	送诵颂讼宋
koŋ	1	公蚣[蜈~]工攻弓躬宫恭供[~给]
koŋ	3	汞拱巩
koŋ	5	贡供[上~]
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	控
goŋ	6	共
xoŋ	1	烘
xoŋ	3	哄[~骗]吼轰[~出去]
ɣoŋ	2	红洪鸿虹宏弘
oŋ	1	翁
ɕioŋ	1	胸凶
ʑioŋ	2	熊雄
ioŋ	1	雍
ioŋ	2	戎绒融茸容蓉庸
ioŋ	3	拥涌勇蛹甬
ioŋ	5	用
