lən	7	紉刃韌楞弄論[討~]
ʦən	1	砧斟珍榛臻真尊遵贈蒸貞征棕宗綜忠終蹤鐘鍾
ʦən	2	粽
ʦən	3	疹撙拯整總仲腫
ʦən	7	震俊駿證癥鄭政皺-[~眉頭]
ʦʰən	1	村皴撐牚聰匆蔥沖充銃衝舂
ʦʰən	2	岑寸橙=秤
ʦʰən	3	忖懲寵
ʦʰən	6	□[推：~出去]
ʦʰən	7	襯蹭
sən	1	身申伸孫升聲嵩松
sən	2	送-
sən	3	審嬸損筍榫聳
sən	6	慫
sən	7	滲腎慎聖送=宋誦
kən	1	公工功攻弓躬宮恭龔
kən	3	汞拱鞏
kən	6	共
kən	7	貢
kʰən	1	坑空=
kʰən	2	空-[不是~的]
kʰən	3	孔
kʰən	7	空-[~一向再來]
xən	1	哼揈楓瘋豐峰鋒風
xən	3	諷
xən	7	鳳奉=[~獻]
pin	1	彬賓檳兵冰繽
pin	2	貧頻平憑瓶屏評萍坪蘋娉凴
pin	3	稟丙秉餅擯柄
pin	6	病
pin	7	殯鬢並並倂
pʰin	1	拼
pʰin	3	品
pʰin	7	聘姘
min	2	民鳴明名銘冥螟
min	3	憫敏皿抿閩
min	6	命-
min	7	命=
tin	1	疔丁釘盯叮
tin	2	亭停庭婷廷霆蜓
tin	3	頂鼎
tin	6	定訂錠
tʰin	1	廳汀
tʰin	2	聽=[~話]
tʰin	3	錠艇鋌
tʰin	7	聽-[隨便：~他]
lin	1	拎
lin	2	林淋琳臨鄰鱗磷麟霖粼陵淩菱綾靈鈴伶翎齡零情新晴=尋=
lin	3	嶺領檁凜
lin	6	另淨-[~是:都是]靜-[清~]
lin	7	吝藺令
ʨin	1	今金襟津巾筋莖京荊驚鯨晶
ʨin	2	琴禽擒進秦勤芹鏡窮擎=[~天柱]情老晴老尋老
ʨin	3	錦緊謹景警井頸=[長~鹿]
ʨin	6	靜=[~電]淨=[~化]近
ʨin	7	晉境敬竟競靖徑
ʨʰin	1	侵欽卿清青
ʨʰin	2	浸[~進去了]
ʨʰin	3	寢
ʨʰin	6	□[抖：腳莫~]
ʨʰin	7	沁撳僅慶磬
ɕin	1	心辛新薪欣星馨兄胸匈凶
ɕin	2	信-姓形型刑熊雄
ɕin	3	醒□[蠢：他好~]
ɕin	6	擤[~鼻涕]
ɕin	7	訊釁杏幸性信-[相~]
ȵin	2	人-銀寧凝檸獰擰聹
ȵin	3	忍
ȵin	7	賃
in	1	音陰蔭因姻洇鷹鶯鸚櫻英嬰纓癰臃庸
in	2	淫蠅盈贏營塋螢戎絨融茸氄容蓉鎔榕熔
in	3	蚓影永穎勇湧恿踴
in	6	用
in	7	窨=印
pʰiãn	1	□[打：~死你]
pʰiãn	3	片[一~]
tiãn	7	□[扔：~出去]
tʰiãn	1	□[開玩笑,揶揄：~他]□[盯著：~噠他搞]
tʰiãn	3	挺-[~噠：躺]
ʨiãn	1	將[馬上：~立]
ʨiãn	2	擎-[~在肩膀上]
ʨiãn	3	頸-[~梗]簡-
ɕiãn	2	閑
iãn	2	顏=
kuən	2	棍
kuən	3	滾
kʰuən	1	昆崑坤
kʰuən	2	睏
kʰuən	3	捆
kʰuən	7	困
uən	1	溫瘟
uən	2	魂
uən	3	穩
uən	7	殟[淹沒：~噶噠]
ʨyn	1	均鈞君軍
ʨyn	2	瓊群裙
ʨyn	3	窘迥准
ʨyn	6	肫順-[~手]
ʨyn	7	郡
ʨʰyn	1	椿春傾=[~盆大雨]
ʨʰyn	3	蠢
ɕyn	1	熏勛
ɕyn	2	荀旬循巡醇
ɕyn	6	順=[~利]
ɕyn	7	遜濬馴殉舜訓
yn	1	暈
yn	2	勻雲雲耘榮
yn	3	允尹泳=詠=
yn	6	潤閏運
yn	7	韻暈孕泳-詠-
tẽ	1	端登燈
tẽ	2	團糰凳鐙騰謄藤
tẽ	3	短戥等
tẽ	6	段鄧斷緞椴
tẽ	7	鍛
tʰẽ	1	吞
lẽ	2	然燃鸞鑾圓層能
lẽ	3	卵
lẽ	6	鱔亂
ʦẽ	1	蘸粘瞻氈憎爭箏鑚
ʦẽ	2	罾
ʦẽ	6	□[按：~手印]
ʦẽ	7	戰顫
ʦʰẽ	1	□[到處~]汆
ʦʰẽ	3	逞
ʦʰẽ	7	篡
sẽ	1	森羶搧酸僧牲笙甥生
sẽ	2	涮
sẽ	3	陝省
sẽ	6	善
sẽ	7	膳蒜
kẽ	1	跟根庚羹耕
kẽ	3	粳哽梗耿亙
kʰẽ	3	懇墾啃肯
xẽ	1	哼
xẽ	2	衡=
xẽ	3	很
xẽ	7	恨
ŋẽ	1	恩
ŋẽ	3	硬-[詐騙：~錢]
ŋẽ	6	硬
ẽ	2	痕恒衡-
põ	1	搬幫邦般浜梆
põ	2	半盤旁=膀龐□[玩弄：把蟲幾~死]傍彷螃
põ	3	綁榜膀=[翅~]
põ	6	伴-旁-[挨著：~噠他坐]蚌
põ	7	謗棒磅謗
pʰõ	1	滂乓潘
pʰõ	2	胖-
pʰõ	3	拌-[~飯]膀-[~子]
pʰõ	7	判叛盼胖=
mõ	2	瞞饅忙茫亡盲虻芒
mõ	3	滿蟒莽
tõ	1	襠當鐺璫檔冇~
tõ	2	堂棠螳唐糖餳膛瑭鏜搪
tõ	3	擋=黨
tõ	6	塘宕
tõ	7	蕩當[~鋪]
tʰõ	1	湯蹚
tʰõ	3	倘躺=淌擋-儻
tʰõ	7	燙趟
lõ	2	囊郎廊狼螂腸場床常嘗昨-長-償-嫦
lõ	3	曩朗□[搖晃：船~得厲害]
lõ	6	丈狀嚷尚-[和~]上-[~車]
lõ	7	浪
ʦõ	1	贓髒莊妝章樟張彰璋獐漳蟑裝樁
ʦõ	2	帳賬脹壯-仗-
ʦõ	3	掌漲長[~大]
ʦõ	7	葬髒杖壯=瘴障瘴幛
ʦʰõ	1	倉艙瘡昌菖窗猖娼倀撞=
ʦʰõ	2	唱-徜嗆
ʦʰõ	3	闖敞撞-
ʦʰõ	7	暢唱=倡悵創幢
sõ	1	桑磉搡霜孀商裳雙雙傷殤墒觴
sõ	3	嗓爽賞晌
sõ	6	上=[~面]
sõ	7	尚=[高~]
kõ	1	官岡崗剛綱胱
kõ	2	扛
kõ	3	管廣講耩
kõ	7	灌罐慣杠逛
kʰõ	1	寛康糠慷匡筐眶框
kʰõ	2	炕-[~熱]
kʰõ	3	款
kʰõ	7	曠礦炕=
ŋõ	1	肮
ŋõ	2	昂=[~首挺胸]
xõ	1	歡芳
xõ	3	緩謊晃幌倣紡仿訪
xõ	7	喚煥患宦幻晃項-
õ	1	□[~子鳥幾]
õ	2	桓完航杭黃簧皇凰隍蟥妨
õ	3	皖碗惋腕網輞枉往
õ	6	換妄巷
õ	7	旺
liõn	2	良涼糧梁粱牆量詳
liõn	3	倆輛兩
liõn	6	亮匠像
liõn	7	諒
ʨiõn	1	江將漿僵薑礓韁薑
ʨiõn	2	強薔繈
ʨiõn	3	獎槳蔣
ʨiõn	6	強
ʨiõn	7	醬將降絳韁
ʨʰiõn	1	疆羌腔槍鏘戕熗
ʨʰiõn	2	祥
ʨʰiõn	3	搶
ʨʰiõn	7	蹌
ɕiõn	1	箱廂湘瓖香鄉鯗鑲襄相[~信]
ɕiõn	2	祥新翔降相[照~]
ɕiõn	3	想餉享響餉
ɕiõn	6	象橡
ɕiõn	7	項=向
ȵiõn	2	娘
ȵiõn	3	□[閒逛：天天在外邊~]
ȵiõn	6	讓
ȵiõn	7	釀
iõn	1	央殃鴦泱怏
iõn	2	羊烊楊陽揚瘍陽洋烊佯蛘徉
iõn	3	癢養氧癢仰
iõn	6	樣
iõn	7	恙漾煬
m	1	姆
ƞ	1	翁
ƞ	2	弘宏紅洪逢
ƞ	3	你-
ƞ	6	奉[~承]縫蕻
ƞ	7	甕蕹
