#漢字	音標	解釋
熯	xɑn2	
熯	ˀɹjɛn2	
熯	xɑn3	
䰖	tsan2	
䰖	tsan3	
䰖	tsat4	
緩	ɣwɔn3	
澣	ɣwɔn3	
浣	ɣwɔn3	
㬊	ɣwɔn3	
棵	ɣwɔn3	
棵	kʰwɔn2	
𧶲	ɣwɔn3	
鰀	ɣwɔn3	
嵈	ɣwɔn3	
晥	ɣwɔn3	
䈠	ɣwɔn3	
短	twɔn2	
𢭃	twɔn2	
斷	twɔn2	
斷	dwɔn3	
斷	twɔn3	
𢷖	twɔn2	
椀	ʔwɔn2	
盌	ʔwɔn2	
䝹	ʔwɔn2	
疃	tʰwɔn2	
𤲫	tʰwɔn2	
瘓	tʰwɔn2	
䠪	tʰwɔn2	
算	swɔn2	
匴	swɔn2	
篹	swɔn2	
管	kwɔn2	
筦	kwɔn2	
脘	kwɔn2	
輨	kwɔn2	
盥	kwɔn2	
盥	kwɔn3	
琯	kwɔn2	
琯	kun3	
痯	kwɔn2	
痯	kwɔn3	
䩪	kwɔn2	
錧	kwɔn2	
錧	kwɔn3	
䗆	kwɔn2	
䘾	kwɔn2	
䘾	kwɔn3	
卵	ˀlwɔn2	
卵	ˀlwɔ2	
款	kʰwɔn2	
歀	kʰwɔn2	
欵	kʰwɔn2	
窾	kʰwɔn2	
䥗	kʰwɔn2	
䥗	kʰwɔn3	
䲌	kʰwɔn2	
䲌	kʰwɔn3	
煗	ˀnwɔn2	
㬉	ˀnwɔn2	
暖	ˀnwɔn2	
餪	ˀnwɔn2	
渜	ˀnwɔn2	
渜	nwɔn3	
稬	ˀnwɔn2	
稬	nwɔn3	
稬	nwɔ3	
纂	tswɔn2	
䂎	tswɔn2	
䂎	tswɔn3	
䂎	tsʰwɔn3	
纘	tswɔn2	
儹	tswɔn2	
籫	tswɔn2	
繤	tswɔn2	
𦆈	tswɔn2	
伴	bwɔn3	
㚘	bwɔn3	
滿	ˀmwɔn2	
𢟮	ˀmwɔn2	
𥲈	ˀmwɔn2	
鏋	ˀmwɔn2	
粄	pwɔn2	
䉽	pwɔn2	
䬳	pwɔn2	
瓪	pwɔn2	
瓪	pan2	
昄	pwɔn2	
昄	pan2	
昄	ban3	
𩏇	dwɔn3	
緞	dwɔn3	
坢	pʰwɔn2	
𧺾	pʰwɔn2	
綰	ʔwan2	
綰	ʔwan3	
版	pan2	
板	pan2	
蝂	pan2	
鈑	pan2	
䩆	tʂan2	
拃	tʂan2	
䎒	tʂan2	
䎒	tɕjɛn2	
赧	ˀnan2	
𩈶	ˀnan2	
㫱	ˀnan2	
戁	ˀnan2	
戁	ˀɹjɛn2	
僩	ɣan3	
僩	kan2	
捍	ɣan3	
捍	ɣɑn3	
橌	ɣan3	
睆	ɣwan3	
睅	ɣwan3	
𪍺	ɣwan3	
鯇	ɣwan3	
皖	ɣwan3	
魬	ban3	
矕	ˀman2	
𦺖	ˀman2	
𦺖	kʲyt4	
𪘪	dʐan3	
䗃	dʐan3	
𪗙	ˀŋan2	
㹽	tʂʰan2	
撰	dʐwan3	
饌	dʐwan3	
產	ʂan2	
簅	ʂan2	
摌	ʂan2	
㹌	ʂan2	
嵼	ʂan2	
汕	ʂan2	
汕	ʂan3	
滻	ʂan2	
㦃	ʂan2	
㦃	tʂʰan2	
㦃	tʂʰwan2	
䊲	ʂan2	
䊲	tʂʰwan2	
𩥮	ʂan2	
限	ɣan3	
硍	ɣan3	
䁂	ɣan3	
㹂	ɣan3	
㹂	kʲʰjɛn2	
㹂	ɣʲjɛt4	
䦘	ɣan3	
𥇅	ˀman2	
簡	kan2	
㶕	kan2	
𧟉	kan2	
柬	kan2	
暕	kan2	
揀	kan2	
揀	ljɛn3	
剗	tʂʰan2	
鏟	tʂʰan2	
鏟	tʂʰan3	
丳	tʂʰan2	
羼	tʂʰan2	
羼	tʂʰan3	
䐮	tʂʰan2	
棧	dʐan3	
㟞	dʐan3	
嶘	dʐan3	
轏	dʐan3	
𠊩	dʐan3	
輚	dʐan3	
眼	ˀŋan2	
醆	tʂan2	
醆	tɕjɛn2	
琖	tʂan2	
盞	tʂan2	
𧣴	tʂan2	
銑	sjɛn2	
跣	sjɛn2	
毨	sjɛn2	
燹	sjɛn2	
燹	xyj3	
箲	sjɛn2	
筅	sjɛn2	
㭠	sjɛn2	
𦭶	sjɛn2	
𩶤	sjɛn2	
腆	tʰjɛn2	
痶	tʰjɛn2	
圢	tʰjɛn2	
圢	tʰiŋ2	
淟	tʰjɛn2	
𤲖	tʰjɛn2	
錪	tʰjɛn2	
錪	tjɛn2	
靦	tʰjɛn2	
㥏	tʰjɛn2	
琠	tʰjɛn2	
蚕	tʰjɛn2	
䠄	tʰjɛn2	
𨆁	tʰjɛn2	
賟	tʰjɛn2	
晪	tʰjɛn2	
典	tjɛn2	
蕇	tjɛn2	
𥮏	tjɛn2	
躽	ʔʲjɛn2	
躽	ʔʲjɛn3	
𥈔	ʔʲjɛn2	
𥈔	ʔʲjɛn3	
𥈔	ʔat4	
宴	ʔʲjɛn2	
宴	ʔʲjɛn3	
嬿	ʔʲjɛn2	
嬿	ʔʲjɛn3	
殄	djɛn3	
跈	djɛn3	
跈	ˀnjɛn2	
繭	kʲjɛn2	
絸	kʲjɛn2	
蠒	kʲjɛn2	
𥀹	kʲjɛn2	
𢆞	kʲjɛn2	
𡘸	kʲjɛn2	
垷	kʲjɛn2	
垷	ɣʲjɛn3	
筧	kʲjɛn2	
襺	kʲjɛn2	
𢺃	kʲjɛn2	
挸	kʲjɛn2	
𢹕	kʲjɛn2	
峴	ɣʲjɛn3	
臔	ɣʲjɛn3	
哯	ɣʲjɛn3	
晛	ɣʲjɛn3	
晛	njɛn3	
蜆	ɣʲjɛn3	
蜆	xʲjɛn2	
蜆	kʲʰjɛn3	
俔	ɣʲjɛn3	
俔	kʲʰjɛn3	
顈	ɣʲjɛn3	
顈	kʲʰyŋ2	
䵤	ɣʲjɛn3	
睍	ɣʲjɛn3	
㦓	ɣʲjɛn3	
顯	xʲjɛn2	
韅	xʲjɛn2	
抮	xʲjɛn2	
𣊡	xʲjɛn2	
𣊡	ŋɑp4	
㨠	ˀmʲjɛn2	
丏	ˀmʲjɛn2	
眄	ˀmʲjɛn2	
眄	mʲjɛn3	
撚	ˀnjɛn2	
蹨	ˀnjɛn2	
蹨	ˀɹjɛn2	
匾	pʲjɛn2	
𦄒	pʲjɛn2	
𥤓	pʲjɛn2	
惼	pʲjɛn2	
碥	pʲjɛn2	
糄	pʲjɛn2	
泫	ɣʲɥɛn3	
鉉	ɣʲɥɛn3	
琄	ɣʲɥɛn3	
贙	ɣʲɥɛn3	
埍	ɣʲɥɛn3	
埍	kʲɥɛn2	
繯	ɣʲɥɛn3	
繯	ɣwan3	
䀏	ɣʲɥɛn3	
䩙	ɣʲɥɛn3	
䧎	ɣʲɥɛn3	
𨊼	ɣʲɥɛn3	
𩉥	ɣʲɥɛn3	
𡿨	kʲɥɛn2	
畎	kʲɥɛn2	
𤰝	kʲɥɛn2	
詃	kʲɥɛn2	
罥	kʲɥɛn2	
罥	kʲɥɛn3	
羂	kʲɥɛn2	
汱	kʲɥɛn2	
辮	bʲjɛn3	
艑	bʲjɛn3	
𪉱	bʲjɛn3	
㲢	bʲjɛn3	
𤻶	bʲjɛn3	
𩩯	bʲjɛn3	
犬	kʲʰɥɛn2	
𥧬	kʲʰjɛn2	
䵖	kʲʰjɛn2	
䵖	kʲʰjɛn3	
蜸	kʲʰjɛn2	
齞	ˀŋʲjɛn2	
獮	sjɛn2	
𤣗	sjɛn2	
𥙮	sjɛn2	
尠	sjɛn2	
尟	sjɛn2	
癬	sjɛn2	
𤐨	sjɛn2	
𧕇	sjɛn2	
蘚	sjɛn2	
演	ˀjɛn2	
衍	ˀjɛn2	
衍	jɛn3	
𧍢	ˀjɛn2	
𧊔	ˀjɛn2	
踐	dzjɛn3	
諓	dzjɛn3	
餞	dzjɛn3	
俴	dzjɛn3	
俴	tsjɛn2	
𤷃	dzjɛn3	
𧗸	dzjɛn3	
㣤	dzjɛn3	
展	tɹjɛn2	
㞡	tɹjɛn2	
搌	tɹjɛn2	
搌	tɹʰjɛn2	
輾	tɹjɛn2	
輾	njɛn3	
㠭	tɹjɛn2	
㜊	tɹjɛn2	
𧎰	tɹjɛn2	
𦗢	tɕjɛn2	
𠟉	tɕjɛn2	
樿	tɕjɛn2	
𩕊	tɕjɛn2	
䆄	tɕjɛn2	
䡀	tɕjɛn2	
䁴	tɕjɛn2	
䁴	ɕjɛn2	
𥊳	tɕjɛn2	
橏	tɕjɛn2	
㔊	tɕjɛn2	
𨭖	tɕjɛn2	
嫸	tɕjɛn2	
𨋚	ˀnjɛn2	
㞋	ˀnjɛn2	
㞋	ˀɹɥɛn2	
闡	tɕʰjɛn2	
䵐	tɕʰjɛn2	
幝	tɕʰjɛn2	
𨼒	tɕʰjɛn2	
灛	tɕʰjɛn2	
𦆀	tɕʰjɛn2	
𦆀	zjɛn3	
遣	kʲʰjɛn2	
遣	kʲʰjɛn3	
繾	kʲʰjɛn2	
繾	kʲʰjɛn3	
䭤	kʲʰjɛn2	
𥳐	kʲʰjɛn2	
𠳋	kʲʰjɛn2	
𨺫	kʲʰjɛn2	
𩝡	kʲʰjɛn2	
謇	kjɛn2	
搴	kjɛn2	
𢷘	kjɛn2	
𢵈	kjɛn2	
𦂇	kjɛn2	
𡾰	kjɛn2	
𡾰	ɡjɛn3	
藆	kjɛn2	
𩽜	kjɛn2	
善	ʑjɛn3	
譱	ʑjɛn3	
墠	ʑjɛn3	
鱓	ʑjɛn3	
蟺	ʑjɛn3	
僐	ʑjɛn3	
鄯	ʑjɛn3	
墡	ʑjɛn3	
磰	ʑjɛn3	
𪍶	ʑjɛn3	
翦	tsjɛn2	
剪	tsjɛn2	
揃	tsjɛn2	
戩	tsjɛn2	
𦺍	tsjɛn2	
𥰸	tsjɛn2	
𥳟	tsjɛn2	
㨵	tsjɛn2	
㒄	ˀɹjɛn2	
㒄	ɕjɛn2	
輦	ˀljɛn2	
𪍦	ˀljɛn2	
𤑿	ˀljɛn2	
璉	ˀljɛn2	
鄻	ˀljɛn2	
僆	ˀljɛn2	
僆	ljɛn3	
摙	ˀljɛn2	
摙	ljɛn3	
膦	ˀljɛn2	
齴	ˀŋjɛn2	
遃	ˀŋjɛn2	
嵃	ˀŋjɛn2	
讞	ˀŋjɛn2	
讞	ŋjɛt4	
𤫣	ˀŋjɛn2	
件	ɡjɛn3	
鑳	ɡjɛn3	
辯	bjɛn3	
𧦪	bjɛn3	
辡	bjɛn3	
辡	pjɛn2	
辨	bjɛn3	
辨	ban3	
緬	ˀmʲjɛn2	
沔	ˀmʲjɛn2	
汅	ˀmʲjɛn2	
湎	ˀmʲjɛn2	
愐	ˀmʲjɛn2	
𩋠	ˀmʲjɛn2	
偭	ˀmʲjɛn2	
偭	mʲjɛn3	
勔	ˀmʲjɛn2	
𢃮	ˀmʲjɛn2	
褊	pʲjɛn2	
㦚	pʲjɛn2	
㦚	bʲjɛn3	
𧕣	tsɥɛn2	
雋	dzɥɛn3	
隽	dzɥɛn3	
𤺻	dzɥɛn3	
𦼱	dzɥɛn3	
䁵	pjɛn2	
鴘	pjɛn2	
鴘	pʰjɛn2	
兗	ˀɥɛn2	
渷	ˀɥɛn2	
沇	ˀɥɛn2	
𢯻	ˀɥɛn2	
抁	ˀɥɛn2	
𦳆	ˀɥɛn2	
𦳆	ɡɥɔn3	
㕣	ˀɥɛn2	
𦁙	ˀɥɛn2	
𩘍	ˀɥɛn2	
𩘍	ɥɛn3	
孌	ˀlɥɛn2	
孌	lɥɛn3	
𡡗	ˀlɥɛn2	
脟	ˀlɥɛn2	
脟	lɥɛt4	
轉	tɹɥɛn2	
轉	tɹɥɛn3	
𣓧	tɹɥɛn2	
菤	kɥɔn2	
韏	kɥɔn2	
韏	kʰɥɔn3	
韏	ɡɥɔn3	
𨹵	kɥɔn2	
埢	kɥɔn2	
輭	ˀɹɥɛn2	
軟	ˀɹɥɛn2	
㮕	ˀɹɥɛn2	
䓴	ˀɹɥɛn2	
碝	ˀɹɥɛn2	
愞	ˀɹɥɛn2	
愞	nwɔn3	
愞	nwɔ3	
腝	ˀɹɥɛn2	
腝	nun3	
腝	nɑw3	
䞂	ˀɹɥɛn2	
耎	ˀɹɥɛn2	
𢘎	ˀɹɥɛn2	
偄	ˀɹɥɛn2	
偄	nwɔn3	
緛	ˀɹɥɛn2	
舛	tɕʰɥɛn2	
喘	tɕʰɥɛn2	
荈	tɕʰɥɛn2	
腨	ʑɥɛn3	
𡭐	ʑɥɛn3	
踹	ʑɥɛn3	
踹	twɔn3	
𦺲	ʑɥɛn3	
篆	dɹɥɛn3	
瑑	dɹɥɛn3	
𦁆	dɹɥɛn3	
䧘	dɹɥɛn3	
堟	dɹɥɛn3	
孨	tɕɥɛn2	
孨	tʂwan3	
孨	nip4	
𨷱	tɕɥɛn2	
𡇰	tɕɥɛn2	
選	sɥɛn2	
選	sɥɛn3	
𦌔	sɥɛn2	
𦌔	ʂan3	
𦌔	sɥɛn3	
𥶷	sɥɛn2	
𩔊	dʐwan3	
𩻝	dʐwan3	
𧾣	xʲɥɛn2	
𧾣	xyj3	
𧾣	xʲɥɛn3	
𧾣	kʲyt4	
免	ˀmjɛn2	
勉	ˀmjɛn2	
俛	ˀmjɛn2	
鮸	ˀmjɛn2	
冕	ˀmjɛn2	
𨩪	tɹʰjɛn2	
蕆	tɹʰjɛn2	
𧈪	tɹʰjɛn2	
䩶	tɹʰjɛn2	
䩶	tɹʰiŋ2	
篠	sjɛw2	
筱	sjɛw2	
𩵌	sjɛw2	
𧩮	sjɛw2	
謏	sjɛw2	
謏	sɨw2	
謏	sɨw3	
謏	ʂuk4	
䃤	sjɛw2	
䃤	sjuk4	
皎	kʲjɛw2	
璬	kʲjɛw2	
𢅎	kʲjɛw2	
𢅎	kʲjɛw3	
䥵	kʲjɛw2	
䥵	xʲjɛw2	
㿟	kʲjɛw2	
皦	kʲjɛw2	
恔	kʲjɛw2	
繳	kʲjɛw2	
繳	tɕjɑk4	
繳	ɣek4	
晈	kʲjɛw2	
䘨	kʲjɛw2	
儌	kʲjɛw2	
鳥	tjɛw2	
𢁕	tjɛw2	
㣿	tjɛw2	
㣿	tɕjɑk4	
㣿	tik4	
蔦	tjɛw2	
蔦	tjɛw3	
釕	tjɛw2	
扚	tjɛw2	
扚	tik4	
䄪	tjɛw2	
𠄏	tjɛw2	
了	ˀljɛw2	
蓼	ˀljɛw2	
蓼	ljuk4	
镽	ˀljɛw2	
鄝	ˀljɛw2	
䑠	ˀljɛw2	
爒	ˀljɛw2	
𢄺	ˀljɛw2	
𢄺	tsjɛw2	
𥗀	ˀljɛw2	
𤁸	ˀljɛw2	
𧘈	ˀljɛw2	
窱	tʰjɛw2	
窱	tʰjɛw3	
䠷	tʰjɛw2	
曉	xʲjɛw2	
皢	xʲjɛw2	
杳	ʔʲjɛw2	
窈	ʔʲjɛw2	
偠	ʔʲjɛw2	
騕	ʔʲjɛw2	
𩡻	ʔʲjɛw2	
𨱧	ʔʲjɛw2	
㫏	ʔʲjɛw2	
鴢	ʔʲjɛw2	
鴢	ʔaw2	
婹	ʔʲjɛw2	
䆞	ʔʲjɛw2	
䆞	ʔʲjɛw3	
𡧮	ʔʲjɛw2	
苭	ʔʲjɛw2	
嬲	ˀnjɛw2	
嫋	ˀnjɛw2	
䦊	ˀnjɛw2	
㒟	ˀnjɛw2	
褭	ˀnjɛw2	
嬈	ˀnjɛw2	
嬈	ˀɹjɛw2	
嬈	xʲjɛw3	
㜵	ˀnjɛw2	
䃵	ˀnjɛw2	
𢸣	ˀnjɛw2	
皛	ɣʲjɛw3	
皛	pʰek4	
㵿	ɣʲjɛw3	
芍	ɣʲjɛw3	
芍	ʑjɑk4	
芍	tsʰjɑk4	
芍	tɹjɑk4	
芍	tik4	
𦯪	ɣʲjɛw3	
𠄔	ɣʲjɛw3	
窕	djɛw3	
𤕷	djɛw3	
𤱩	djɛw3	
誂	djɛw3	
掉	djɛw3	
掉	nwak4	
䂽	djɛw3	
䂪	kʲʰjɛw2	
劋	tsjɛw2	
㭂	tsjɛw2	
𧂈	tsjɛw2	
小	sjɛw2	
𩵖	sjɛw2	
䒕	sjɛw2	
肈	dɹjɛw3	
肁	dɹjɛw3	
兆	dɹjɛw3	
趙	dɹjɛw3	
旐	dɹjɛw3	
狣	dɹjɛw3	
䍮	dɹjɛw3	
垗	dɹjɛw3	
𠧞	dɹjɛw3	
沼	tɕjɛw2	
䈃	tɕjɛw2	
殀	ʔjɛw2	
芺	ʔjɛw2	
芺	ʔɑw2	
仸	ʔjɛw2	
巐	tɹʰjɛw2	
少	ɕjɛw2	
少	ɕjɛw3	
䒚	ɕjɛw2	
𨙹	ɕjɛw2	
𨙹	tsjɛw2	
擾	ˀɹjɛw2	
𢹎	ˀɹjɛw2	
繞	ˀɹjɛw2	
繞	ɹjɛw3	
遶	ˀɹjɛw2	
𤛾	ˀɹjɛw2	
𧳨	ˀɹjɛw2	
𢹰	bʲjɛw3	
鰾	bʲjɛw3	
顠	bʲjɛw3	
顠	pʲʰjɛw2	
𩮳	bʲjɛw3	
膘	bʲjɛw3	
膘	pʲʰjɛw2	
膘	tsjɛw2	
𦭼	bʲjɛw3	
𪍑	tɕʰjɛw2	
麨	tɕʰjɛw2	
眧	tɕʰjɛw2	
縹	pʲʰjɛw2	
醥	pʲʰjɛw2	
皫	pʲʰjɛw2	
眇	ˀmʲjɛw2	
渺	ˀmʲjɛw2	
𦳥	ˀmʲjɛw2	
淼	ˀmʲjɛw2	
杪	ˀmʲjɛw2	
秒	ˀmʲjɛw2	
藐	ˀmʲjɛw2	
藐	mak4	
吵	ˀmʲjɛw2	
吵	tʂʰaw2	
篎	ˀmʲjɛw2	
篎	mʲjɛw3	
紹	ʑjɛw3	
綤	ʑjɛw3	
袑	ʑjɛw3	
䙼	ʑjɛw3	
矯	kjɛw2	
鱎	kjɛw2	
䚩	kjɛw2	
敽	kjɛw2	
𥃧	kjɛw2	
譑	kjɛw2	
譑	kʰjɛw3	
𨝰	kjɛw2	
孂	kjɛw2	
孂	kʲiw2	
孂	kɨk4	
表	pjɛw2	
𧘝	pjɛw2	
𧞧	pjɛw2	
䔸	pjɛw2	
褾	pʲjɛw2	
𧢄	pʲjɛw2	
㟽	pʲjɛw2	
𦳤	bjɛw3	
𠬪	bjɛw3	
㰶	bjɛw3	
㹾	bjɛw3	
𧴎	bjɛw3	
鷕	ˀyj2	
溔	ˀjɛw2	
𦥨	ˀjɛw2	
抭	ˀjɛw2	
𩨴	ˀjɛw2	
䁘	ˀjɛw2	
悄	tsʰjɛw2	
愀	tsʰjɛw2	
愀	dziw3	
釥	tsʰjɛw2	
剿	tsjɛw2	
漅	tsjɛw2	
𤃭	tsjɛw2	
𨲭	ɡjɛw3	
𢻢	ˀljɛw2	
䩍	ˀljɛw2	
闄	ʔʲjɛw2	
巧	kʰaw2	
巧	kʰaw3	
䲾	kʰaw2	
澩	ɣaw3	
澩	dʐwak4	
澩	ɣak4	
㺒	ɣaw3	
㺒	ˀnaw2	
䕧	ɣaw3	
䕧	kaw2	
䀊	ɣaw3	
䀊	kaw2	
飽	paw2	
𩜿	paw2	
𩛁	paw2	
卯	ˀmaw2	
戼	ˀmaw2	
泖	ˀmaw2	
昴	ˀmaw2	
茆	ˀmaw2	
茆	ˀliw2	
絞	kaw2	
狡	kaw2	
攪	kaw2	
𢯴	kaw2	
𥂔	kaw2	
烄	kaw2	
烄	kɑw3	
𤉧	kaw2	
爪	tʂaw2	
㕚	tʂaw2	
䝖	tʂaw2	
瑵	tʂaw2	
笊	tʂaw2	
笊	tʂaw3	
𢁬	tʂaw2	
𦬔	tʂaw2	
拗	ʔaw2	
𢂊	ʔaw2	
𥄀	ʔaw2	
狕	ʔaw2	
鮑	baw3	
骲	baw3	
骲	pʰuk4	
骲	bak4	
𡂟	baw3	
齩	ˀŋaw2	
㑿	dʐaw3	
煼	tʂʰaw2	
𩱦	tʂʰaw2	
𤌉	tʂʰaw2	
炒	tʂʰaw2	
𩱈	tʂʰaw2	
䝤	tɹaw2	
䝤	ˀlɑw2	
㪢	ʂaw2	
晧	ɣɑw3	
昊	ɣɑw3	
昦	ɣɑw3	
暤	ɣɑw3	
鎬	ɣɑw3	
浩	ɣɑw3	
浩	kɑp4	
顥	ɣɑw3	
灝	ɣɑw3	
灝	kɑm2	
鰝	ɣɑw3	
鰝	xɑk4	
夰	ɣɑw3	
夰	kɑw2	
薃	ɣɑw3	
𨛴	ɣɑw3	
𧇼	ɣɑw3	
𥢑	ɣɑw3	
滈	ɣɑw3	
滈	xak4	
抱	bwɔw3	
老	ˀlɑw2	
轑	ˀlɑw2	
潦	ˀlɑw2	
潦	lɑw3	
䕩	ˀlɑw2	
栳	ˀlɑw2	
𣠼	ˀlɑw2	
𩔇	ˀlɑw2	
恅	ˀlɑw2	
𡂕	ˀlɑw2	
䵏	ˀlɑw2	
討	tʰɑw2	
套	tʰɑw2	
道	dɑw3	
衟	dɑw3	
𡬹	dɑw3	
稻	dɑw3	
䆃	dɑw3	
𨱵	dɑw3	
𨱵	ˀnɑw2	
𨱵	nɑw3	
堖	ˀnɑw2	
腦	ˀnɑw2	
腦	nɑw3	
𠜶	ˀnɑw2	
惱	ˀnɑw2	
碯	ˀnɑw2	
㺁	ˀnɑw2	
𧳦	ˀnɑw2	
㛴	ˀnɑw2	
㛮	sɑw2	
嫂	sɑw2	
㛐	sɑw2	
燥	sɑw2	
埽	sɑw2	
埽	sɑw3	
掃	sɑw2	
掃	sɑw3	
倒	tɑw2	
倒	tɑw3	
擣	tɑw2	
㨶	tɑw2	
島	tɑw2	
禂	tɑw2	
䮻	tɑw2	
禱	tɑw2	
禱	tɑw3	
㿒	tɑw2	
㿒	dɹiw3	
壔	tɑw2	
草	tsʰɑw2	
艸	tsʰɑw2	
懆	tsʰɑw2	
騲	tsʰɑw2	
𠹊	tsʰɑw2	
愺	tsʰɑw2	
早	tsɑw2	
澡	tsɑw2	
藻	tsɑw2	
薻	tsɑw2	
𧎮	tsɑw2	
蚤	tsɑw2	
䲃	tsɑw2	
璪	tsɑw2	
璅	tsɑw2	
棗	tsɑw2	
皁	dzɑw3	
𦯑	dzɑw3	
造	dzɑw3	
造	tsʰɑw3	
艁	dzɑw3	
艁	tsʰɑw3	
暠	kɑw2	
杲	kɑw2	
稾	kɑw2	
稾	kʰɑw3	
藁	kɑw2	
縞	kɑw2	
縞	kɑw3	
槀	kɑw2	
槀	kʰɑw2	
㚖	kɑw2	
㚖	tɕʰik4	
菒	kɑw2	
𥓖	kɑw2	
好	xɑw2	
好	xɑw3	
𡚽	xɑw2	
𡚽	xɑw3	
蓩	ˀmwɔw2	
蓩	muk4	
䓮	ˀmwɔw2	
䓮	mɨw3	
媢	ˀmwɔw2	
媢	mʲi3	
媢	mwɔw3	
媢	muk4	
𠔼	ˀmwɔw2	
𠔼	mɨw3	
寶	pwɔw2	
珤	pwɔw2	
保	pwɔw2	
𡥀	pwɔw2	
堢	pwɔw2	
堡	pwɔw2	
褓	pwɔw2	
緥	pwɔw2	
鴇	pwɔw2	
葆	pwɔw2	
駂	pwɔw2	
䎂	pwɔw2	
宲	pwɔw2	
賲	pwɔw2	
𠤏	pwɔw2	
襖	ʔɑw2	
镺	ʔɑw2	
镺	ʔɑw3	
懊	ʔɑw2	
懊	ʔɑw3	
懊	ʔjuk4	
䐿	ʔɑw2	
䐿	ʔɑw3	
䐿	ʔjuk4	
䴠	ʔɑw2	
媼	ʔɑw2	
燠	ʔɑw2	
燠	ʔɑw3	
燠	ʔjuk4	
㤇	ʔɑw2	
郩	ʔɑw2	
䯠	ʔɑw2	
𪁾	ʔɑw2	
考	kʰɑw2	
攷	kʰɑw2	
栲	kʰɑw2	
祰	kʰɑw2	
祰	kuk4	
洘	kʰɑw2	
燺	kʰɑw2	
丂	kʰɑw2	
䯪	kʰɑw2	
䯪	kʰɑw3	
𦽀	ˀŋɑw2	
𩑤	ˀŋɑw2	
哿	kʌ2	
舸	kʌ2	
𥰮	kʌ2	
嚲	tʌ2	
䯬	tʌ2	
䫂	tʌ2	
褨	sʌ2	
柁	dʌ3	
舵	dʌ3	
𣵻	dʌ3	
我	ˀŋʌ2	
騀	ˀŋʌ2	
㧴	ˀŋʌ2	
㰁	ˀlʌ2	
𨬅	ˀlʌ2	
攞	ˀlʌ2	
砢	ˀlʌ2	
㦬	ˀlʌ2	
曪	ˀlʌ2	
𣂞	ˀlʌ2	
𠻡	ˀlʌ2	
橠	ˀnʌ2	
娜	ˀnʌ2	
㡅	ˀnʌ2	
𢄴	ˀnʌ2	
㰤	xʌ2	
㰤	xʌ3	
㰤	kʰa3	
㗿	xʌ2	
㗿	xa2	
㗿	xa3	
㪃	xʌ2	
㪋	xʌ2	
㪋	ɣɑn3	
可	kʰʌ2	
岢	kʰʌ2	
坷	kʰʌ2	
坷	kʰʌ3	
𨵌	ʔʌ2	
𣘨	ʔʌ2	
㫊	ʔʌ2	
𧙃	ʔʌ2	
左	tsʌ2	
左	tsʌ3	
㝾	tsʌ2	
㝾	tsʌ3	
𠂇	tsʌ2	
果	kwɔ2	
菓	kwɔ2	
猓	kwɔ2	
鐹	kwɔ2	
鐹	kwɔ3	
裹	kwɔ2	
裹	kwɔ3	
蜾	kwɔ2	
惈	kwɔ2	
䴹	kwɔ2	
䴹	ɣwa3	
粿	kwɔ2	
埵	twɔ2	
挆	twɔ2	
挆	twɔ3	
𦀉	twɔ2	
朵	twɔ2	
朶	twɔ2	
綞	twɔ2	
鍺	twɔ2	
䤪	twɔ2	
𩊜	twɔ2	
𩊜	dwɔ3	
鎖	swɔ2	
瑣	swɔ2	
溑	swɔ2	
䈗	swɔ2	
䵀	swɔ2	
𩹳	swɔ2	
𥔭	swɔ2	
䣔	swɔ2	
𢱡	swɔ2	
𧴪	swɔ2	
垛	dwɔ3	
𤬾	dwɔ3	
䅜	dwɔ3	
䅜	ʑyj3	
𥳔	dwɔ3	
䤻	dwɔ3	
憜	dwɔ3	
惰	dwɔ3	
嫷	dwɔ3	
嫷	tʰwɔ2	
嫷	tʰwɔ3	
嶞	dwɔ3	
妥	tʰwɔ2	
橢	tʰwɔ2	
𨼰	tʰwɔ2	
鵎	tʰwɔ2	
麼	ˀmwɔ2	
𣋟	ˀmwɔ2	
懡	ˀmwɔ2	
坐	dzwɔ3	
𡋲	dzwɔ3	
㛂	ˀŋwɔ2	
㛂	ˀnwɔ2	
裸	ˀlwɔ2	
躶	ˀlwɔ2	
𧝹	ˀlwɔ2	
臝	ˀlwɔ2	
瘰	ˀlwɔ2	
𤼠	ˀlwɔ2	
蓏	ˀlwɔ2	
𢫷	ˀnwɔ2	
跛	pwɔ2	
跛	pi3	
簸	pwɔ2	
簸	pwɔ3	
駊	pwɔ2	
駊	pʰwɔ2	
㝿	pwɔ2	
叵	pʰwɔ2	
𡽠	pʰwɔ2	
禍	ɣwɔ3	
𥚁	ɣwɔ3	
𡖿	ɣwɔ3	
𣄸	ɣwɔ3	
𨘌	ɣwɔ3	
火	xwɔ2	
邩	xwɔ2	
顆	kʰwɔ2	
堁	kʰwɔ2	
堁	kʰwɔj3	老
堁	kʰuj3	新
堁	kʰwɔ3	
敤	kʰwɔ2	
敤	kʰwɔ3	
爸	bwɔ3	
䂳	tsʰwɔ2	
䂳	tʂʰwa2	
馬	ˀma2	
碼	ˀma2	
䣕	ˀma2	
䣕	ma3	
罵	ˀma2	
罵	ma3	
𥧓	ˀma2	
鷌	ˀma2	
鰢	ˀma2	
者	tɕjæ2	
赭	tɕjæ2	
𡐨	ˀjæ2	
也	ˀjæ2	
冶	ˀjæ2	
