tʰin	3	艇挺
tʰin	5	听=[~其自然:~到]
tin	2	亭停廷庭蜓[蜻~]
tin	6	订[~货]
ȵin	1	遴[(轻轻的走)]
ȵin	2	林淋[~菜]临邻鳞磷陵凌灵零=铃伶翎
ȵin	3	檩领岭
ȵin	5	赁[租~]吝[~啬]令
ȵin	6	另[~外]
tsin	1	津精晶晴
tsin	3	井尽[~好的来]
tsin	5	静靖进晋
tsʰin	1	侵亲[~戚]青=[~年]清蜻
tsʰin	3	请=寝
tsʰin	5	亲[~家]浸沁
tsin	6	净尽[全部都是：~是灰]
tsin	2	寻秦情
sin	1	心辛新薪星=
sin	5	信讯迅性姓腥
ʨin	1	今金襟巾斤京筋荆惊擎鲸经
ʨin	3	锦紧谨景颈=[~椎]
ʨin	5	禁劲茎境敬竟径
ʨʰin	1	钦卿轻青=[~年]
ʨʰin	5	庆仅罄=[~竹难书]
ʨin	2	琴禽擒勤芹穷晴=[天~哒]
ʨin	6	近
ȵin	2	吟银凝[~固]迎宁[安~，~可]
ɕin	1	欣兴[~旺]馨兄胸凶[吉~]
ɕin	2	行[~为]形型邢能雄
ɕin	5	衅[挑~]兴[高~]杏行[品~]幸嗅[~下看:用鼻子闻闻]省[反~]
in	1	音阴荫因姻殷鹰蝇茑鹦樱婴英雍
in	2	人壬仁淫寅仍盈戎绒融茸[鹿~]容[~易]蓉[芙~]熔庸赢=
in	3	饮忍引隐拥勇涌影=[电~]
in	5	任[~务，姓~]纫[缝~]印应[~当]映=[反~]
in	6	刃认[~得]用
pia	7	壁[竹~子]
pʰia	7	劈[~柴]
tia	7	滴-[~水沟]
tʰia	7	踢[~一脚]
tia	2	提-[~水]
ȵia	7	□[累:~死人]
tsia	3	姐-[~夫]
tsia	5	借籍[~故]
tsʰia	2	笡[斜,~偏：劣倒]
tsʰia	6	谢-[~天~地]
sia	2	邪
sia	3	写
sia	7	锡-[~壶]
ʨia	1	家=[~务事]加嘉痂=家[~具]
ʨia	3	假[放~]贾[~姓]
ʨia	5	架稼价驾=[~驶]嫁=[~接]
ʨia	7	夹裌[~衣]甲=[~子年]
ʨʰia	7	洽龆吃
ɕia	2	霞假遐蛤[~蟆]狭=[~隘]
ɕia	5	厦[大~]
ɕia	7	夏
ia	1	鸦丫[~头]
ia	2	涯[天~]爷[~老子:父亲]
ia	3	雅惹[~事生非]也[者~,~是]野[~猫子]
ia	5	亚
ia	6	夜
ia	7	押压=[~迫]
piaɯ	1	膘[肥~]标彪
piaɯ	3	表[~格]表[钟~]
pʰiaɯ	1	飘
pʰiaɯ	3	漂[~白粉]
pʰiaɯ	5	票漂[~亮]
piaɯ	2	瓢嫖
miaɯ	2	苗描
miaɯ	3	藐渺秒杳[~无音信]牡-[~丹]牡[~牛]
miaɯ	5	妙谬
miaɯ	6	庙
tiaɯ	1	刁貂雕
tiaɯ	3	鸟-[~鸡公]吊[~里~气]
tiaɯ	5	钓吊掉调[~查]
tʰiaɯ	1	挑
tʰiaɯ	3	斢[换：~东西]
tʰiaɯ	5	跳粜[~出]
tiaɯ	2	调[~和]条
ȵiaɯ	2	燎疗聊辽撩挑[逗:莫~他了]
ȵiaɯ	3	了[~结]
ȵiaɯ	5	廖料[~想]
ȵiaɯ	6	料[配~]
tsiaɯ	1	焦蕉芭椒[辣~]
tsiaɯ	3	剿
tsiaɯ	5	□[穷:~朋友]醮
tsʰiaɯ	1	锹缲[~边]
tsʰiaɯ	3	悄[静~~]
tsʰiaɯ	5	俏
tsiaɯ	2	樵瞧噍[牛倒~]
siaɯ	1	消宵霄硝销萧
siaɯ	3	小
siaɯ	5	笑鞘
ʨiaɯ	1	交郊骄娇浇
ʨiaɯ	3	绞狡搅缴[上~]饺[~饵：馄饨]
ʨiaɯ	5	教=[~育]叫
ʨʰiaɯ	3	巧
ʨʰiaɯ	5	窍[~门]翘[~尾巴]
ʨiaɯ	2	乔侨桥荞
ʨiaɯ	6	轿藠[~头]
ȵiaɯ	2	尧
ȵiaɯ	3	鸟=[~儿]
ȵiaɯ	6	尿
ɕiaɯ	1	嚣[~张]侥[~幸]
ɕiaɯ	2	肴[佳~]淆
ɕiaɯ	3	晓
ɕiaɯ	5	较酵孝校[学~]
iaɯ	1	妖邀腰要[~求]幺[~二三]吆[起~喝:瞎起哄]
iaɯ	3	挠[~乱]绕[~弯子]舀[~水]
iaɯ	5	要[重~]耀[闪~]
iaɯ	6	鹞[~子]
pian	3	饼-[月~]
pian	2	坪-[晒谷~]平-[~整]病-[~人子]
mian	2	明-[~日子]名-[~字]
mian	6	命-[~里]
tian	1	钉-[~子]
tian	5	钉-[~紧点]
tʰian	5	听-[~话]
lian	2	良凉量[~长短]粮梁粱零-
lian	3	两[斤~]岭-[~上]辆
lian	5	凉量[数~]
lian	6	亮
tsian	1	将[~来]浆井-[天~]
tsian	3	蒋奖桨
tsian	5	酱将[大~]
tsʰian	1	枪青-[~布]
tsʰian	3	抢请-[~你]
tsian	2	墙详祥晴-[~咖哒:天晴了]
tsian	6	象匠
sian	1	相[~互]箱厢湘襄镶香乡星-[~子]
sian	3	想享响醒-[睏~哒]
sian	5	像相[~照]腥-[鱼~味]橡
ʨian	1	疆僵姜缰礓[~石]江
ʨian	3	颈-[~把子:颈子]讲=[~师]
ʨian	5	降[下~]
ʨʰian	1	羌匡[~姓]腔青-[~布]轻
ʨʰian	3	强[勉~]
ʨʰian	5	磬-[钟~]
ʨian	2	强[~弱]
ʨian	6	犟[~脾气]
ȵian	2	娘
ȵian	3	仰[好~:好晃荡]
ȵian	5	酿
ɕian	2	降[投~]
ɕian	3	饷[关~:发工资]
ɕian	5	向
ian	1	央身殃
ian	2	瓤[西瓜~子]羊洋杨阳扬疡[溃~]赢-[输~]
ian	3	养痒影-[皮~子戏]壤[土~]映-[~山红]
ian	6	让样嚷
ȵio	7	略掠
tsio	7	爵
tsʰio	7	嚼[~槟榔]雀[麻~子]鹊[喜~]
sio	7	削
ʨio	7	脚
ʨʰio	7	觉=[知~]却绰[宽~]
ȵio	7	弱虐疟[~疾]
ɕio	7	学
io	7	约药若诺钥[~匙]跃岳乐[音~]
tiəɯ	1	丢
ȵiəɯ	1	溜
ȵiəɯ	2	流刘留硫[~磺]琉[~璃]
ȵiəɯ	3	榴[石~]柳
ȵiəɯ	5	馏[蒸~水]
tsiəɯ	3	酒
tsʰiəɯ	1	秋
tsiəɯ	2	囚泅[~渡]
tsiəɯ	6	就
siəɯ	1	修羞
siəɯ	5	秀绣锈袖
siəɯ	7	宿[星~]粟[~米]俗[风~]
ʨiəɯ	1	鸠纠[~缠]阄[拈~]
ʨiəɯ	3	九久韭
ʨiəɯ	5	灸救究臼咎柩□[留:钱买电器]□[拧干:~干衣服]舅=
ʨiəɯ	7	菊-[~花]
ʨʰiəɯ	1	丘
ʨʰiəɯ	7	曲酒[~曲]
ʨiəɯ	2	求球
ʨiəɯ	6	舅-旧
ȵiəɯ	2	牛
ȵiəɯ	3	扭纽
ɕiəɯ	1	休
ɕiəɯ	3	朽
ɕiəɯ	5	嗅
ɕiəɯ	7	畜[~牧]蓄[储~]
iəɯ	1	忧优幽悠
iəɯ	2	柔揉尤邮由油游犹[~豫]
iəɯ	3	有友西
iəɯ	5	佑诱[~骗]柚釉幼
iəɯ	6	右-又
iəɯ	7	肉郁[~积]育辱褥[~子:床单]狱欲浴
pu	3	补
pu	5	布怖
pu	7	不
pʰu	1	铺[~设]
pʰu	3	谱普浦捕[追~]埠[射~:地名]甫辅[~导]
pʰu	5	铺[~子:商店]
pʰu	7	讣勃朴卜扑仆瀑
pu	2	蒲[~扇]菩[~萨]脯
pu	6	部簿步
ɸu	1	夫肤敷[~药]
ɸu	2	呼胡湖狐壶乎葫[~芦]俘[~虏]符扶鬍[~鬚]芙[~蓉]
ɸu	3	虎浒[水~]府腑斧抚釜腐
ɸu	5	戽[~水]户沪护赋附父富副妇负阜斛
ɸu	6	互瓠[~瓜]付傅
ɸu	7	复腹忽佛福幅蝠[蝙~]覆服
ku	1	姑孤箍[铁~]估[~计]
ku	3	古牯[~牛]股鼓估[猜测:你~下看]
ku	5	过-[~桥]故固雇顾
ku	7	骨榖[稻~]谷[山~]
kʰu	1	枯
kʰu	3	苦
kʰu	5	裤库
kʰu	7	窟哭酷
u	1	乌污巫诬
u	2	吴蜈[~蚣]吾梧[~桐]无
u	3	伍午武舜侮鹉
u	5	误悟务
u	6	戊雾
u	7	屋物勿
kua	1	瓜
kua	3	寡剐
kua	5	挂卦
kua	6	括刮
kʰua	1	夸
kʰua	5	跨
xua	1	花
ua	1	蛙洼挖
ua	3	瓦
ua	5	滑猾轭[牛~子]
ua	6	话[倒~:倒是说]
ua	7	袜
kuəi	1	圭闺龟规归
kuəi	3	诡鬼
kuəi	5	鳜桂贵
kʰuəi	1	盔魁亏窥奎
kʰuəi	2	奎
kʰuəi	3	跪
kʰuəi	5	溃[~疡]愧[惭~]
kuəi	2	逵葵癸
kuəi	6	柜
xuəi	5	惠
uəi	1	煨威
uəi	2	危桅为[作~]维惟违围苇微
uəi	3	委讳伟纬尾
uəi	5	卫伪魏畏慰谓蝟胃
uəi	6	位未味
kuai	1	乖
kuai	3	拐
kuai	5	怪
kʰuai	3	块蒯傀
kʰuai	5	会[~计]刽桧[秦~]快筷
uai	1	歪
uai	6	外
kuan	1	关
kuan	5	惯贯
uan	1	弯湾碗[~豆]
uan	2	玩顽完=[~好无损]
uan	3	晚挽
uan	7	万
kʰuɔn	1	筐眶
kuɔn	2	逛狂
uɔn	1	汪
uɔn	2	亡忘王
uɔn	3	腕[扳~子]往枉
uɔn	5	妄旺
uɔn	6	望
kuæ	7	国
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤崑
kʰuən	3	捆
kʰuən	5	困睏
uən	1	温瘟翁
uən	2	文纹蚊[~帐]闻
uən	3	稳吻刎
uən	5	瓮问[~题]齆[没于水中:~了不做声]
ʨy	1	猪居诸车[~马炮]蛛[蜘~]株珠拘驹[马~子]
ʨy	3	煮举主
ʨy	5	著据巨距注蛀铸俱句具剧锯=[~木厂]掘-[挖:~只埯:挖个洞]驻
ʨy	7	橘局
ʨʰy	1	区驱枢[~纽]
ʨʰy	3	处[~分]杵[钻:~不进]
ʨʰy	5	处[~所]去=[~年]
ʨʰy	7	出屈
ʨy	2	除储渠厨瞿
ʨy	6	住柱苎矩
ȵy	3	语女
ɕy	1	书舒虚嘘输殊吁
ɕy	2	薯[白~]
ɕy	3	许署水-[清~]
ɕy	5	鼠庶恕署术-[法~子]序叙绪
ɕy	6	薯[红~]树
ɕy	7	述术[技~]
y	1	淤[~泥]迂盂
y	2	鱼如于余儒愚虞娱逾[~期]愉喻俞裕
y	3	汝与乳雨宇禹羽
y	6	芋[~头]
y	7	入域疫役
ʨyəi	1	追锥[~子]
ʨyəi	5	坠缀赘[入~]
ʨʰyəi	1	吹炊必
ʨyəi	2	槌[~子]锤[铁~]垂
ɕyəi	2	谁
ɕyəi	3	水=[~准，水平]
ɕyəi	5	税锐[~利]睡[午~]瑞
ʨyẽ	1	沾瞻占[~封]毡专砖捐绢
ʨyẽ	3	展转[~眼]卷
ʨyẽ	5	占[~领]转[~圈]眷倦券战颤篆
ʨʰyẽ	1	川圈穿
ʨʰyẽ	3	喘[哮~]犬
ʨʰyẽ	5	劝串[一~,量词]
ʨyẽ	3	船拳权颧缠传[~达]传[~纪]
ȵyẽ	3	软
ɕyẽ	1	扇[一~门,量词]扇[~风,动词]喧
ɕyẽ	2	蝉[~玲子]禅[~宗]镟[~床]椽[~皮]玄悬眩
ɕyẽ	3	陕[~西]闪
ɕyẽ	5	扇[~子，名词]膳[药~]善楦[鞋~子]
yẽ	1	冤渊
yẽ	2	完-[洗~哒]丸圆员缘沿元原源袁辕园援
yẽ	3	远阮
yẽ	5	院愿怨
ʨya	1	抓遮[手~荫]
ʨya	2	茄[~子]瘸[~脚~手:手脚不灵活]
ɕya	1	靴[~子]
ʨyæ	7	决诀掘=[~进度]倔[脾气~]
ʨʰyæ	7	缺穴[~位]厥
ɕyæ	7	说[小~]血
yæ	7	月越曰悦粤阅
ʨyn	1	军均钧君
ʨyn	3	准
ʨyn	5	郡窘
ʨʰyn	1	春椿[~树]倾[~斜]
ʨʰyn	3	蠢[愚~]顷
ʨyn	2	群裙琼
ʨyn	6	菌
ɕyn	1	薰熏勋[功~]
ɕyn	2	纯醇
ɕyn	3	盾-[矛~]迥[~然不同]
ɕyn	5	顺训舜
yn	1	晕
yn	2	云萤荣营莹匀
yn	3	允尹永
yn	5	熨韵运泳咏孕
yn	6	闰润
m	3	姆[~妈]
