tʰĩ	3	震[(存疑)顛簸：車～得厲害]舔掭隥[臺階、坎：下～]
tʰĩ	5	秤[～手：沉甸甸的]□[般配]
lĩ	1	□[用手指搓：把線～緊]
lĩ	2	廉鐮帘簾聯連能[(1)～力]蓮憐鰱奩[(2)]
lĩ	3	臉斂
lĩ	5	戀[(2)～愛]煉[(2)鍛～]鏈[(2)鐵～]練[長時間踩踏：把床～幾亂七八糟]
lĩ	6	鏈[(1)拉～]煉[(1)～油：煎油]連戀[(1)打～：公雞與母雞交配]奩[(1)嫁～：嫁妝]
tsĩ	1	煎尖增[(1)～加]曾[(1)姓氏]罾爭[(2)鬥～]箏[(1)風～]
tsĩ	2	全泉層錢前潛曾[～孫]撏[拔：～雞毛]
tsĩ	3	剪踐[實～]□[腐爛：衣～開嘚]
tsĩ	5	箭薦漸甑
tsĩ	6	賤濺踐[作～：糟蹋自己，詈語]旋[頭髮旋]
tsʰĩ	1	千韆仟殲遷纖[～維]簽籤鉛[(2)～球]
tsʰĩ	3	淺
tsʰĩ	5	□[杈～：曬衣服的三角支架]
sĩ	1	仙先[～後]鮮[新～]宣生[(3)學～]甥[(1)外～]僧[(1)唐～]參[(1)人～]纖[(手指)細長]
sĩ	3	鮮[朝～]癬選省[(2)湖南～]先[～前日：前日的前一天]
sĩ	5	羨線鏾[～雞：閹雞]
tɕĩ	1	肩兼艱[(2)]奸姦[(2)]堅庚[(1)貴～]羹[瓢～：瓷製短柄小勺]耕[(1)～田]跟[(1)鞋～]根[(1)樹～]更[(1)～正]
tɕĩ	2	鉗[(2)老虎～]
tɕĩ	3	檢儉撿揀繭鹼粳[～稻]筧□[整(個)：～票子]簡[(2)～樸]
tɕĩ	5	間[(2)～接]澗[(2)山～]建健[(2)～康]劍見更[(1)～加]鑒[(2)]艦[(2)]諫柬[(2)請～]
tɕĩ	6	件健[(1)]
tɕʰĩ	1	牽謙
tɕʰĩ	3	肯啃[～不動]遣墾[(1)開～]
tɕʰĩ	5	欠芡牽歉[想得到：～肉喫]嵌[連]縴[背～：拉縴]
ȵĩ	1	拈蔫恩[(1)報～]
ȵĩ	2	鲇[(2)]嚴[(2)～格]研年閻燃[(1)點～]
ȵĩ	3	碾撚染凝[(1)～血：淤血]
ȵĩ	5	驗念[(2)想～]
ȵĩ	6	硯唸[(1)～經]釅
ɕĩ	1	掀欣[(1)～喜]杴鍁哼[(1)～歌]
ɕĩ	2	嫌賢衡[(1)～山]恆[(1)～心]旋[～轉]舷[脣、邊：嘴～]
ɕĩ	3	險顯很[(1)好得～]狠[(1)做事發～；吝嗇：他好～，你借不到]
ɕĩ	5	餡憲獻
ɕĩ	6	縣現旋[～喫～做]
ĩ	1	煙菸胭淹[(2)～沒]
ĩ	2	鹽顏[(2)容～]簷延言芫炎
ĩ	3	掩演眼[(2)～神]厴[螺類圓片狀的蓋]
ĩ	5	艷焰諺厭雁[(2)大～]燕宴堰咽嚥
pən	1	奔
pən	2	盆彭膨澎豶[～豬：公豬]
pən	3	本
pən	5	笨[(2)～蛋]
pən	6	笨[(1)好～]
pʰən	1	烹噴[(2)～泉]
pʰən	3	□[翻轉、捏弄：～來～去]
mən	1	蚊[～子：蚊子、蒼蠅]
mən	2	門[房～]們
mən	3	□[樹木朽爛：樹～開嘚]
mən	5	悶[天氣好～]蠓[～子：較小的飛蚊]
mən	6	悶[～車：暈車]燜[～菜]門[屋～口]
fən	1	分[～工]芬紛昏婚葷渾
fən	2	墳焚魂橫[(2)～批]
fən	3	粉
fən	5	糞奮憤噴[(1)～霧器]
fən	6	分[部～]份混
tən	1	登[(2)～高]燈[(2)～泡]墩礅敦[～促]扽[(把繩、布等)拉直]
tən	2	停[(1)做個不打～]藤[(2)]臀豚屯囤騰
tən	3	等[(2)～待]戥
tən	5	瞪凳[(2)～子]鈍飩敦[豎置：把樹～噠]蹾[從高處直摔下來]盾鄧[(4)]等[我～：我們]
tən	6	鄧[(3)]
tʰən	3	□[打～：原地轉動不前]
tʰən	5	褪[退：後～幾步]
lən	1	□[魚～唧：肉多的小魚]
lən	2	能[(2)可～]侖崙輪倫綸
lən	3	冷[(2)～言～語]
lən	5	論[(2)]□[肉～～哩：肉多貌]
lən	6	嫩論[(1)～理]
tsən	1	偵貞蒸曾[(2)]增[(2)]爭[(3)～論]錚掙崢箏[(2)]睜針鍼斟珍真征徵尊遵甄臻正[(2)～月]
tsən	2	呈程橙[(2)甜～]丞承沉陳塵臣成[(2)～績]城誠存
tsən	3	診疹枕整[(2)～風]怎
tsən	5	贈[(2)～品]鎮振震[地～]鄭正[(2)～好]政證症俊[(1)人名用字]
tsən	6	陣澄[沉沒：衣～下去嘚；使液體中的雜質沉澱：把水～清]□[在梁上釘上木板：～樓]
tsʰən	1	秤稱[～霸]村伸[～手]撐[(2)飽～嘚：很飽了]□[膩：～人]
tsʰən	3	逞騁[(1)一直嚮前不拐彎：～噠路走]
tsʰən	5	寸襯蹭秤[一把～]趁騁[(2)馳～]
sən	1	孫森參[(2)人～]生[(4)～命]甥[(2)]牲[(2)犧～]僧[(2)]聲[(2)～音]身申伸深升堘[田～]
sən	2	神繩乘辰唇晨
sən	3	審嬸沈損筍[(2)春～]省[(3)～份]榫
sən	5	甚[(2)]腎慎[(2)謹～]勝聖盛[(2)茂～]□[大～：一起]
sən	6	剩甚[(1)～至]慎[(1)～重]盛[(1)年輕氣～]
kən	1	更[(2)～改]跟[(2)～隨]根[(2)～本]賡[(2)]庚[(2)]耕[(2)]羹[(2)]
kən	3	耿梗[(2)]哽[(2)]
kən	5	更[(2)～加]
kʰən	3	肯[(2)～定]啃[(2)]懇墾[(2)～荒]
ŋən	1	恩[(2)～怨]
ŋən	6	硬[(2)～道理]
xən	1	亨哼[(2)]
xən	2	恆[(2)永～]衡[(2)]痕
xən	3	很[(2)]狠[(2)]
xən	5	恨
pin	1	冰彬兵賓檳[～榔]繽斌
pin	2	貧頻憑平[(2)水～]坪[(2)草～]評瓶苹蘋萍屏
pin	3	丙柄秉稟餅[(2)～乾]
pin	5	迸[(2)～發]並[(2)～且]殯
pin	6	並[(1)比：～高低]病[(2)～歷]
pʰin	1	拼
pʰin	3	品乒
pʰin	5	聘娉
min	2	民鳴名[(2)～聲]銘冥螟瞑明[(2)～智]緡[～錢：中有方孔的銅錢]
min	3	敏閩憫抿
min	5	命[(3)生～]
min	6	命[(2)～裏不好]
tin	1	丁[(2)壯～]釘[(2)]叮[(2)～噹、～咚：象聲]疔[(2)]盯砧[～頭板：砧板]
tin	2	亭停[(2)～電]婷廷庭蜓
tin	3	頂鼎
tin	5	訂[(2)～書機]定[(3)立～]錠[(2)]
tin	6	定[(2)～婚]
tʰin	1	廳聽[～裝]
tʰin	3	挺艇
tʰin	5	聽[(2)～力]□[～是：所有]
lin	1	令[～薄：很薄]□[性子緩、耗時：做事好～]
lin	2	臨林淋琳鱗磷霖陵菱凌[～晨]淩棱綾鄰齡玲蛉酃[～縣：原湖南炎陵縣]鈴[(2)電～]伶靈零[(2)打～分]翎[(2)]巡[次、道：講兩～]
lin	3	嶺[(2)南～：山名]領[(2)～導]檁[～子]
lin	5	令藺
lin	6	另凌[冰～]
tsin	1	津精[～鹹：很鹹]精[(2)～神]睛[(2)]晶
tsin	2	尋秦情[講～]晴[(2)]
tsin	3	儘[一直、長時間：他～坐嘚]井[(2)～～有條]
tsin	5	浸[～到水裏]進晉靜[(3)安～]淨[(3)乾～]
tsin	6	淨[(2)屋裏～是書]儘[～量喫]靜[(2)風平浪～]凊[使冰、使涼：好～人]
tsʰin	1	侵親[～戚]青[(2)～年]清[(2)～秀]情[送人～]蜻
tsʰin	3	寢請[(2)～示]顉[～腦殼：點頭]
tsʰin	5	沁[～甜]凊[很～]親[～家]浸[洇：褲～濕嘚]
sin	1	欣[(2)]心辛新薪星[(2)明～]馨
sin	3	擤省[反～]醒[(2)清～]筍[(1)～子]
sin	5	信性姓杏腥[(2)]訊迅
tɕin	1	今金禁[～不住：抵擋不住]襟巾筋荊京驚[(2)～慌]經[(2)～手]
tɕin	2	琴禽擒勤[(2)殷～]芹擎[(2)]
tɕin	3	景警緊錦頸[(2)～椎病]
tɕin	5	禁[～止]勁敬竟鏡境競□[凝固：豬油～噠嘚]
tɕin	6	近
tɕʰin	1	輕[(2)～鬆]氫欽卿傾[(2)～倒]
tɕʰin	3	頃
tɕʰin	5	慶僅磬[(2)]罄[(2)]
ȵin	2	凝[(2)～固]寧擰人[(1)別～]銀任[姓氏]
ȵin	6	認
ɕin	1	興[～旺]
ɕin	2	行形刑型巡[(1)～邏]循[(1)～環]
ɕin	3	□[傻、蠢：～裏～氣]
ɕin	5	幸興[高～]
in	1	音陰蔭[樹～]茵因姻殷英嬰鸚櫻纓鷹
in	2	迎蠅盈[(2)～虧]寅淫齦瑩螢[(2)]贏[(2)]
in	3	忍[(1)脾氣要～噠]尹[(2)]飲[～料]隱癮引影[(2)電～]穎
in	5	印應[～用]映蔭[～沁：涼快]飲[～水：澆水]
kuən	2	滾[壯～～哩：很肥胖]
kuən	3	滾[～水：開水]
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	睏[睡覺]困[～難]
uən	1	溫瘟
uən	2	文紋蚊炆[燉：～雞肉]聞
uən	3	穩吻
uən	5	問[(2)學～]
uən	6	問[(1)不曉得～他]
tɕyn	1	均鈞君軍諄
tɕyn	2	裙群瓊
tɕyn	3	准準
tɕyn	5	俊[(2)]圳[(2)水渠]菌[(2)細～]郡
tɕyn	6	菌[(1)香菇；肫：雞～子]圳[(1)田間小水溝]
tɕʰyn	1	春椿
tɕʰyn	3	蠢
ɕyn	1	熏薰勛
ɕyn	2	旬荀循[(2)]巡[(2)]純醇
ɕyn	5	訓馴順[(2)～利]殉舜[(2)堯～]楦[～頭：做鞋用的木模型]
ɕyn	6	順[(1)～便]舜[(1)～帝]
yn	1	暈
yn	2	勻人[(2)～情]云雲仁
yn	3	尹[(1)姓氏]忍[(2)～氣吞聲]永詠允
yn	5	熨韻孕[(2)]運[(2)倖～]任[～務]泳刃潤[(2)滋～]
yn	6	閏潤[(1)上潮：地好～]孕[(1)懷～]運[(1)～氣]
pəŋ	1	崩繃[～緊：很緊]
pəŋ	2	朋棚篷蓬[(2)～萊陷阱]鵬弸[～子：布的幅寬]
pəŋ	3	□[凸：肚子～起來嘚]
pəŋ	5	蹦[(2)～～跳跳]
pəŋ	6	迸[(1)火～出來]蹦[(1)]
pəŋ	7	迸[巨響聲，如炮聲]
pʰəŋ	1	蓬[蓬鬆：～頭髮]噴[揚起並沾附：～灰]胮[～臭：很臭]
pʰəŋ	3	捧乓[乒～球]
pʰəŋ	5	碰椪[～柑]噴[～香：很香]
pʰəŋ	6	嘭[象聲]
pʰəŋ	7	砰[爆竹聲]
məŋ	1	㩚[打：～他兩拳]矇[發～：發愣]
məŋ	2	蒙[啓～]檬朦[模糊：眼睛～噠箇]萌盟
məŋ	3	猛莽蟒懵[～懂]
məŋ	5	孟[(2)～衝：特別容易衝動]
məŋ	6	夢帽[(1)]孟[(1)]
məŋ	7	㩚[打：～幾下]
fəŋ	1	風楓瘋封峰鋒蜂丰豐轟烘
fəŋ	2	馮逢縫[～紉機]紅虹[(2)彩～]弘宏洪鴻
fəŋ	3	諷哄
fəŋ	5	奉俸鳳[(2)～凰]
fəŋ	6	蕻[～子菜：菜薹]鳯[(1)(存疑)～～：金龜子]縫[門～]
təŋ	1	東冬
təŋ	2	同筒銅桐茼[～蒿]童瞳
təŋ	3	董懂□[慫恿：～幾他去偷]
təŋ	5	凍動[(2)勞～]棟懂[丫～：懵懂，不明事理]
təŋ	6	動[(1)～手]洞[用於深山溝之類的地名中：藍家～]□[～大：很大]
təŋ	7	□[～高：很高]
tʰəŋ	1	通[～孃：肏孃，詈語]彤
tʰəŋ	3	桶捅[～一刀]統□[亂走亂踩：～爛幾雙鞋]
tʰəŋ	5	痛疼[(訓讀)]
tʰəŋ	7	捅[重擊：～他幾拳]□[大～嘚：極端自大]
ləŋ	1	聾愣[神不～通：愣頭愣腦或腦子不清醒]隆□[肉～泡：肉很爛]
ləŋ	2	隆龍籠[雞～]農膿濃壠[地名用字]
ləŋ	3	攏隴壟弄[(1)戲～]
ləŋ	5	□[～黃：很黃]弄[(2)玩～]齉[鼻塞不通：～鼻子]籠[燈～]
tsəŋ	1	宗棕蹤綜
tsəŋ	2	從叢樅[(存疑)或作松。～樹：一種松樹]松[(存疑)或作樅。～樹]崇
tsəŋ	3	總
tsəŋ	5	粽縱皺[(1)皺紋：佈起～]
tsʰəŋ	1	聰匆蔥皴[手～了]
tsʰəŋ	3	□[推：～車]慫[(1)～恿]
səŋ	1	松嵩
səŋ	2	㞞[(存疑)霸道：他又～又臭]
səŋ	3	聳[(2)～肩]慫[(2)]
səŋ	5	宋誦頌訟送
səŋ	6	聳[(1)貓～幾一身毛]
səŋ	7	㩳[推擊：～他兩拳]□[舉：～高]
ʈəŋ	1	中[～間]鐘忠盅衷終□[供應：～噠他用、喫]
ʈəŋ	2	窮重[～複]蟲勤[(1)～快]
ʈəŋ	3	腫種[～子]□[喫，詈語：～頸(喫飯)]
ʈəŋ	5	眾仲種[～樹]中[～獎]
ʈəŋ	6	重[～量]
ʈʰəŋ	1	充衝[用於地名：韶山～]舂囪
ʈʰəŋ	3	寵□[慫恿：～幾他學壞]
ʈʰəŋ	5	銃衝[胡椒好～鼻子]□[墊付、出：～錢]
kəŋ	1	公蚣工功攻弓躬宮恭供
kəŋ	3	鞏拱[～橋]汞
kəŋ	5	貢共[(2)公～客車]□[鑽：狗從柴內裏～出來]拱[豬～潲]公[鼻～：鼻子]
kəŋ	6	共[(1)～用]
kəŋ	7	□[能喫或快速喫：他一餐要～四五碗飯]
kʰəŋ	1	空[～虛]
kʰəŋ	3	孔恐
kʰəŋ	5	空[～房]控
kʰəŋ	6	吭[大笑聲]
xəŋ	1	哼[(2)呻吟]
ȵiəŋ	2	人[(1)好～家]
ɕiəŋ	1	兄凶胸
ɕiəŋ	2	雄鱅[～魚]熊[～貓]
ɕiəŋ	5	嗅[(1)]
iəŋ	1	雍臃庸
iəŋ	2	茸[鹿～]𣭲[～毛]融容鎔蓉榮戎絨
iəŋ	3	擁甬湧勇恿
iəŋ	5	用[(2)運～]
iəŋ	6	用[(1)有～]佣傭
uəŋ	1	翁嗡壅[(2)埋：～土]
uəŋ	5	蕹[(2)]甕
poŋ	1	幫邦梆浜
poŋ	2	旁龐蓬[(1)刺～：叢生的荊條蓬；羣：一～鴨]螃
poŋ	3	榜綁
poŋ	5	棒謗磅傍[(2)～晚]蚌[(2)]
poŋ	6	蚌[(1)～殼]傍[(1)靠：把門～噠；撞：用肩膀～他]
pʰoŋ	1	魄[魂～]脬[尿～]乓[強烈的響聲]
pʰoŋ	5	胖
moŋ	2	忙芒茫氓盲鞔[遮蓋：把腦殼～噠]
moŋ	3	□[多：好～箇魚]
moŋ	5	蒙[薄皮、薄網：蜘蛛～；用皮、布蒙緊：～鼓]
toŋ	1	當襠
toŋ	2	堂[學～]唐糖塘搪[經受：餓幾～不住]溏[～巴雞屎：瀉雞屎]
toŋ	3	擋黨
toŋ	5	壋[～頭：對岸]
toŋ	6	盪[將水放在器物中搖晃來清洗：把瓶～乾]蕩[(1)磨：～刀]當[陣：一～雨]壋[地方：冇～放]
tʰoŋ	1	湯
tʰoŋ	3	倘躺
tʰoŋ	5	燙蕩[(2)放～]趟
loŋ	1	□[瘦]
loŋ	2	郎廊榔狼㝗[～康：形體龐大]囊□[土地貧瘠：地好～]
loŋ	3	冷[(1)～天]朗□[上下抖動：把衣～幾下；花完：把錢～乾]
loŋ	5	浪[(2)]□[痕]□[剛出生的小牛]
loŋ	6	浪[(1)波浪]㫰[晾曬：～衣]癆[～藥：毒藥]
tsoŋ	1	莊髒[～東西]樁裝爭[(1)～喫]□[用力踢：～他幾腳]
tsoŋ	2	床藏[～起來]橙[(1)～子]
tsoŋ	5	葬藏[西～]臧[姓氏]壯狀[(2)～況]臟[(2)心～]□[掛：～帳子]
tsoŋ	6	狀[(1)告～]撞[～倒]臟[(1)五腑六～]□[增加：～滿]
tsʰoŋ	1	倉蒼滄艙瘡窗撐[(1)～傘]
tsʰoŋ	3	創[(1)～業]撞[碰：～噠]
tsʰoŋ	5	創[(2)～新]戧[拄、支撐：～根棍]嗆
soŋ	1	桑雙霜生[(1)過～：過生日]聲[(1)～氣：聲音]喪[～伕：擡運靈柩的人]
soŋ	2	成[(1)完工]
soŋ	3	嗓爽省[(1)～事]
soŋ	5	喪[～葬]
ʈoŋ	1	僵殭姜薑章張正[(1)～月]江[(2)長～]盛[(存疑)～飯]
ʈoŋ	2	腸強場[球～]盛[用籃～菜]
ʈoŋ	3	漲[～價]長[～高]掌[鼓～；打：不聽話要～]整[(1)治療：有病要～；修理：爛火鉗要去～一下]講[(2)～課]
ʈoŋ	5	賬漲[撐大：衣～破嘚]障瘴幢[座：一～山]帳仗杖[(2)]降[(2)下～]犟正[(1)剛：～去]
ʈoŋ	6	丈[一～布]杖[(1)柺～]強[～興：爲面子而去做]
ʈʰoŋ	1	腔昌倡[(1)]菖猖娼疆框[(1)門～]筐場
ʈʰoŋ	3	強[勉～]廠闖
ʈʰoŋ	5	唱倡[(2)]暢
koŋ	1	岡剛[(2)]綱鋼崗缸肛光江[(1)]羹[(1)粥：煮～]
koŋ	2	狂[(1)發～]□[搶、佔：～菜]
koŋ	3	廣港講[(1)～話]哽[(1)噎住：～噠嘚]梗[(1)白菜～]
koŋ	5	杠虹[(1)天上出條～]鋼[摩擦使鋒利：～鋤頭]崗[～清：很清澈]降[(1)霜～]
koŋ	6	桄[手張開時大拇指尖與中指尖間的長度：一～線]扛[搭、橫架：把樹～噠]
kʰoŋ	1	坑[地名用字]康糠慷匡眶框[(2)鏡～]傾[(1)倒：～水]
kʰoŋ	3	𠻞[咳嗽]
kʰoŋ	5	抗炕況礦
kʰoŋ	7	□[狗叫聲]
ŋoŋ	1	骯
ŋoŋ	6	硬[(1)飯好～]
xoŋ	1	方芳荒慌
xoŋ	2	妨防房行[外～]航杭簧磺[(2)]皇凰蝗絎[大針直縫：把棉襖～噠]
xoŋ	3	紡訪仿謊
xoŋ	5	放項
xoŋ	6	巷行[量詞：一～油菜]𣚺[雞～：尚未生蛋的雌雞]
oŋ	2	黃[蛋～]蟥[螞～]磺[(1)硫～]
lioŋ	2	涼量[～布]良糧樑[橫～]粱
lioŋ	3	兩倆輛
lioŋ	5	亮[(2)明～]量[數～]諒晾
lioŋ	6	亮[(1)電～：手電]樑[強～：強橫不講理]
tsioŋ	1	將[～來]糨[～糊]漿
tsioŋ	2	墻祥翔詳
tsioŋ	3	蔣獎槳
tsioŋ	5	醬將[大～]絳[～色]□[用力踩：路～爛嘚]
tsioŋ	6	匠[～人：手藝人]象[大～]像[長得～]□[眼～：眼睛]
tsʰioŋ	1	槍
tsʰioŋ	3	搶
tsʰioŋ	5	戧[斜]
sioŋ	1	相[互～]箱廂湘襄
sioŋ	3	想
sioŋ	5	橡相
ȵioŋ	2	娘
ȵioŋ	3	仰[(1)～幾睏：仰着睡]讓[(1)～他哭]
ȵioŋ	6	讓[(1)哥哥～老弟]硬[(1)一定：～是他]□[～時：臨時]
ɕioŋ	1	商傷香[花～]鄉
ɕioŋ	2	常嫦嘗償降[投～]
ɕioŋ	3	享響餉賞尚[(2)～且]
ɕioŋ	5	向尚[(3)高～]香
ɕioŋ	6	上尚[(1)和～]
ioŋ	1	央秧殃泱
ioŋ	2	羊洋陽揚楊烊瘍瓤
ioŋ	3	養仰[(2)瞻～]癢
ioŋ	5	恙樣[(2)榜～]壤嚷
ioŋ	6	樣[(1)看好～]讓[(2)]
kuoŋ	2	狂[(2)]
kuoŋ	5	逛
uoŋ	1	汪枉
uoŋ	2	亡忘王橫[(1)車～到路上]
uoŋ	3	網往[(2)]
uoŋ	5	望[(2)～遠鏡]妄[(2)狂～]旺[(2)～盛]
uoŋ	6	旺[(1)財氣～]橫[～子：床桌窗等器物上起承受作用的橫木]望[(1)指～]妄[(1)～想]往[(1)～右走]
m̩	1	姆[～媽：媽媽]
n̩	1	嗯[歎詞，表思索]
n̩	2	不[(訓讀)～是箇]
n̩	3	嗯[歎詞，表疑問：～？何哩不講]不[(訓讀)～去]
n̩	6	爾[你：～是誰]嗯[表應諾]□[哪兒：你到嘚～；哪：～個]
ŋ̍	1	壅[(1)埋、遮蓋：用土～噠]哼[(1)～～唧唧：小聲哭鬧或呻吟]
ŋ̍	2	蜈[(1)～夾蟲：蜈蚣]
ŋ̍	5	蕹[(1)～菜]
ŋ̍	6	□[～啊：嬰兒的哭聲]
