tiɛ̃	3	點典等-[～人]
tiɛ̃	5	店掂錠淀殿電奠佃墊凳-
tiɛ̃	6	鄧
tʰiɛ̃	1	天添
tʰiɛ̃	3	舔
liɛ̃	2	憐連廉鐮簾聯蓮
liɛ̃	3	臉
liɛ̃	5	戀
liɛ̃	6	練斂殮
tɕiɛ̃	1	尖兼肩煎堅殲掮搛
tɕiɛ̃	2	全錢前鉗潛虔泉乾
tɕiɛ̃	3	檢剪碱儉揀
tɕiɛ̃	5	箭減見建薦劍漸濺趼踺鍵健腱餞毽
tɕiɛ̃	6	賤件
tɕʰiɛ̃	1	千牽簽遷謙扦箋鉛
tɕʰiɛ̃	3	淺遣踐
tɕʰiɛ̃	5	欠纖
ȵiɛ̃	1	拈蔫
ȵiɛ̃	2	年燃-儼嚴研鮎
ȵiɛ̃	3	碾染輦捻
ȵiɛ̃	6	硯釅念驗
ɕiɛ̃	1	先掀軒鮮宣仙
ɕiɛ̃	2	嫌涎賢
ɕiɛ̃	3	險顯選癬
ɕiɛ̃	5	線憲獻
ɕiɛ̃	6	現縣羨餡
iɛ̃	1	淹=煙閹
iɛ̃	2	言鹽炎簷延焉筵
iɛ̃	3	掩演
iɛ̃	5	宴厭醃堰燕艷焰
tɕyɛ̃	1	捐磚專圈[豬～]
tɕyɛ̃	2	船傳[～達]拳椽權
tɕyɛ̃	3	捲轉[～送]
tɕyɛ̃	5	券眷卷倦絹轉[～圓圈]
tɕyɛ̃	6	篆撰傳[～記]
tɕʰyɛ̃	1	川穿圈[圓～]
tɕʰyɛ̃	3	犬喘
tɕʰyɛ̃	5	勸串
ɕyɛ̃	1	喧
ɕyɛ̃	2	蟬玄旋懸璇眩弦禪[～師]
ɕyɛ̃	5	楦[鞋～子]
ɕyɛ̃	6	禪[～讓]
yɛ̃	1	冤淵
yɛ̃	2	元然燃=[～料]丸完員緣沿圓原源袁轅園援贏-
yɛ̃	3	遠軟阮
yɛ̃	5	怨院
yɛ̃	6	願
pən	1	崩奔錛
pən	2	盆彭=朋棚蓬鵬膨
pən	3	本
pən	5	蹦
pən	6	笨
pʰən	1	烹
pʰən	3	乓
pʰən	5	碰噴[～香]
pʰən	6	砰
mən	1	捫蚊-
mən	2	門盟萌蒙
mən	3	猛蠓
mən	5	悶孟
mən	6	夢
fən	1	昏婚分芬紛葷
fən	2	魂餛焚墳橫渾
fən	3	粉
fən	5	奮糞噴[～水]
fən	6	混份憤忿
tən	1	東冬敦墩囤沌屯豚登燈=蹲
tən	2	同銅筒童瞳桐騰=臀滕藤
tən	3	懂董等=
tən	5	頓盾遁凍棟飩凳=
tən	6	動洞鈍瞪
tʰən	1	通吞熥
tʰən	3	統桶捅
tʰən	5	痛疼[(訓讀)]
lən	1	聾
lən	2	龍能輪倫侖淪農膿濃籠論[～語]儂龍隆
lən	3	攏隴壠冷=
lən	5	論[議～]弄楞□[～薄的：很薄]
lən	6	嫩
tsən	1	棕鬃尊撙遵宗蹤曾[～經]爭=[～論]
tsən	2	存從崇重層=
tsən	3	總
tsən	5	縱俊峻粽綜贈=憎=
tsʰən	1	聰囪蔥村
tsʰən	2	叢
tsʰən	3	慫忖㩳[(存疑)推：～進去]
tsʰən	5	襯寸蹭
sən	1	孫松生=[～產]森牲甥荀
sən	2	旬循巡
sən	3	省=筍
sən	5	送宋遜誦頌訟殉
tʃən	1	針斟珍真榛臻征蒸貞偵忠中終钟盅正=
tʃən	2	成城沉澄橙呈程蟲誠盛[～滿了]重[～複]塵陳唇晨臣
tʃən	3	腫枕種[～類]整冢拯診=[～所]疹
tʃən	5	振鎮證症政正[～極]眾種[～樹]鄭=
tʃən	6	陣重[載～]
tʃʰən	1	冲稱[～東西]充舂[～米]
tʃʰən	2	承丞懲
tʃʰən	3	趁寵逞稱[一把～]
ʃən	1	升申深身伸
ʃən	2	神繩脤乘聲=
ʃən	3	沈審嬸損
ʃən	5	勝聖
ʃən	6	剩盛[興～]甚葚[桑～]慎-腎-
kən	1	公工蚣功攻弓恭宮供[～給]躬耕=庚=跟根
kən	3	拱鞏埂耿汞哽
kən	5	梗=更=[～加]共=[～產黨]供貢
kən	6	共-[一～]
kʰən	1	空[～氣]坑
kʰən	3	孔恐肯=懇=墾
kʰən	5	空[～格]控
ŋən	1	恩=
ŋən	5	甕
ŋən	6	硬=
xən	1	風豐瘋封蜂楓峰鋒烘
xən	2	哄逢縫[～衣服]馮紅洪宏互鴻痕虹=
xən	3	很=
xən	5	恨=俸諷
xən	6	弘鳳衡恆=縫[一條～]
pin	1	兵冰賓彬檳濱
pin	2	平憑評坪=萍瓶=貧頻
pin	3	丙秉柄=餅=稟
pin	5	并殯
pin	6	病=
pʰin	1	拼[～音]姘
pʰin	3	品
pʰin	5	聘
min	2	民名=明=鳴銘
min	3	敏閩憫抿皿
min	5	命=[～令]
tin	1	叮丁釘=
tin	2	停亭廷庭蜒
tin	3	頂鼎
tin	5	訂=
tin	6	定
tʰin	1	廳聽
tʰin	3	挺艇
tʰin	5	聽[～其自然]
lin	2	林靈鄰鈴零拎凌陵伶翎菱鱗淋臨
lin	3	凜領岺嶺=
lin	5	令
lin	6	另
tɕin	1	金斤筋津巾經驚京精=荊晶鯨睛=今禁[～不住]
tɕin	2	情尋晴=琴擒秦芹禽勤擎窮
tɕin	3	緊警尽井=錦景頸=謹
tɕin	5	進敬莖禁襟兢晉競境鏡
tɕin	6	靜近淨靖
tɕʰin	1	親[～人]清=青=侵輕=欽蜻
tɕʰin	3	請=寢
tɕʰin	5	慶浸僅親[～家]
ȵin	2	寧人-壬任-銀仁凝
ȵin	3	忍
ȵin	5	吝
ɕin	1	興[～旺]凶星=腥=心辛新薪馨兄胸欣
ɕin	2	行[～爲]雄形型刑熊
ɕin	3	省[反～]□[蠢：很～]醒=
ɕin	5	杏嗅興[高～]幸姓性行[品～]悻釁迅信訊
in	1	因音鶯鸚螢雍鷹陰蔭姻洇殷英嬰纓
in	2	容融仍扔蠅蓉鎔營瑩茸戎絨瓤-吟淫人=[～民]迎盈贏=[贏～]
in	3	影=[電～]隱穎勇湧擁甬庸飲窨引隱映[放～]
in	5	應印刃紉映[反～]任=[責～]
in	6	用
kuən	3	滾
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	困
uən	1	溫瘟翁
uən	2	文紋聞蚊=
uən	3	吻穩刎
uən	5	甕
uən	6	問
tɕyn	1	軍均君鈞肫
tɕyn	2	裙群瓊
tɕyn	3	准
tɕyn	5	郡
tɕyn	6	菌
tɕʰyn	1	春椿傾=頃
tɕʰyn	3	蠢
ɕyn	1	薰熏
ɕyn	2	馴醇
ɕyn	3	瞬
ɕyn	5	舜訓順=[一帆風～]
ɕyn	6	順-[～便]
yn	1	暈
yn	2	云勻榮
yn	3	永允尹
yn	5	咏孕運=[命～]泳詠韻熨
yn	6	閏潤運-[～氣]
m̩	1	姆[～媽：媽媽]
n̩	3	你-
n̩		不[(訓讀)]
